167629013_1
279.135218 , 319.472133
276.478742 , 327.935932
274.992593 , 336.636705
274.982055 , 346.442929
276.055802 , 355.623705
277.187925 , 364.151354
278.305152 , 373.806837
279.139512 , 383.134021
279.854442 , 391.605829
281.038162 , 400.584675
282.751074 , 410.563490
284.984071 , 419.246860
288.417121 , 427.812191
294.692207 , 433.938320
303.585631 , 435.924375
312.495588 , 435.984503
322.132531 , 437.238272
330.899955 , 437.903894
340.718224 , 437.310311
349.992033 , 436.491571
358.856556 , 435.096569
367.790514 , 434.257983
377.523692 , 434.004938
386.117503 , 435.025414
394.977397 , 436.687238
404.104080 , 438.580488
413.725368 , 440.731211
421.892073 , 442.661338
431.043638 , 444.693195
440.079877 , 446.736305
448.878050 , 448.415509
458.402360 , 449.300706
467.909903 , 447.957494
475.420883 , 443.225497
481.507601 , 436.226368
486.618280 , 428.692080
493.323893 , 421.837016
497.390066 , 413.938946
500.505629 , 405.378293
504.136100 , 396.778756
506.225242 , 387.506124
338.667190 , 298.425078
337.777075 , 304.144782
336.301295 , 309.857266
335.856533 , 316.241527
340.154146 , 320.474433
345.658287 , 319.165001
350.502023 , 315.675762
356.464281 , 313.541682
362.409881 , 312.527089
368.075347 , 313.986633
373.932497 , 317.284583
379.030931 , 320.188973
384.563215 , 322.029715
390.766145 , 320.189242
394.192929 , 315.603974
396.983842 , 310.215613
395.136853 , 304.188428
321.214311 , 360.028774
323.273201 , 352.968315
326.707114 , 346.040614
331.817496 , 340.385234
337.377667 , 335.498097
344.603089 , 332.883920
352.257347 , 332.385063
359.844899 , 332.065931
367.544572 , 331.431073
374.953439 , 331.938667
381.849354 , 335.531860
387.768933 , 340.468803
393.565755 , 345.505752
399.496973 , 350.435879
404.921084 , 355.669160
409.104078 , 361.569693
406.469718 , 368.319992
398.759549 , 369.070405
391.702225 , 367.150350
384.430608 , 366.012221
376.815637 , 366.428682
369.066640 , 367.304988
361.390247 , 367.926215
353.753528 , 368.342906
346.207412 , 368.465847
338.567400 , 368.887592
331.126748 , 368.539279
324.155570 , 366.696953
324.615972 , 361.957197
329.783307 , 359.009987
334.979204 , 356.074188
340.383689 , 353.403891
346.487371 , 351.671542
352.832254 , 350.441934
358.885328 , 350.577311
364.905471 , 350.763229
370.746242 , 351.710628
376.459713 , 353.439037
382.113135 , 355.502701
387.716686 , 358.073843
393.293506 , 360.807559
398.853703 , 363.710434
404.240373 , 366.658637
398.545287 , 364.769415
392.946789 , 362.201566
387.419839 , 358.960372
381.893189 , 355.906564
376.259684 , 353.668686
370.579301 , 351.745847
364.699243 , 350.880845
358.652369 , 350.857501
352.585278 , 350.820984
346.279840 , 351.824307
340.384746 , 353.822158
335.258760 , 356.882705
330.684259 , 360.676961
410.633205 , 280.029512
414.191517 , 276.336301
418.476972 , 273.692842
423.075231 , 271.519582
428.456913 , 270.497541
433.552843 , 270.621244
438.388062 , 271.885408
443.127837 , 273.936940
447.829768 , 276.366994
452.306155 , 279.463648
456.499888 , 282.728915
455.095848 , 286.673838
450.062644 , 286.310219
445.031817 , 285.854554
439.985827 , 285.389011
434.988776 , 284.804161
429.961242 , 284.343442
424.875807 , 284.104183
419.872169 , 283.529441
414.847928 , 283.063669
344.677434 , 280.029512
343.229960 , 275.875353
339.083194 , 274.051814
334.863507 , 272.771131
330.623516 , 271.786803
326.217483 , 271.399851
321.522018 , 272.285838
317.231701 , 273.831786
313.422113 , 276.065341
309.935824 , 278.653540
307.460689 , 282.728529
305.330458 , 286.826657
309.165654 , 287.979211
313.851011 , 287.086638
318.563787 , 286.096736
323.261013 , 285.219095
327.820303 , 284.906746
332.416890 , 284.481906
337.012332 , 283.948325
341.634577 , 283.417809
405.903783 , 243.520117
412.370961 , 238.014419
420.499870 , 234.764987
429.282649 , 234.346270
437.838880 , 234.816688
446.162433 , 236.229845
454.301473 , 238.710717
462.005308 , 243.715878
468.345797 , 249.697431
474.047844 , 256.062156
479.167889 , 262.767630
472.416496 , 258.599037
466.446499 , 252.369309
459.643931 , 246.677049
451.859972 , 242.325246
443.637674 , 240.358896
434.936304 , 240.564270
426.144123 , 242.632775
418.346473 , 246.357230
410.234029 , 249.581392
355.180581 , 246.274320
350.713754 , 241.383989
344.527531 , 238.613188
338.233290 , 237.024741
331.691827 , 236.268761
324.922812 , 236.624451
318.088272 , 238.384571
312.052706 , 241.183649
306.994835 , 245.310924
302.381700 , 250.203149
299.291035 , 256.360951
303.372991 , 252.504955
308.285299 , 248.059648
314.014877 , 244.802012
320.774681 , 242.935599
327.358425 , 243.416744
333.634510 , 245.187751
339.734024 , 248.622017
345.802210 , 252.259060
352.445774 , 252.383202

