2386587221_1
64.709960 , 120.760568
66.062555 , 125.004225
66.602855 , 129.392262
68.104973 , 133.672913
69.824628 , 137.801667
71.105141 , 142.404577
71.522871 , 146.886616
73.167413 , 151.501560
74.849366 , 155.669522
75.306216 , 160.332982
76.214372 , 164.572712
78.478750 , 168.844824
80.458322 , 173.006524
81.644942 , 177.062389
83.377630 , 181.345203
86.696539 , 184.706636
90.787395 , 187.093824
95.203877 , 188.161874
99.597749 , 188.357031
104.410154 , 188.241316
108.884672 , 187.298657
113.302520 , 185.789788
117.574276 , 184.100286
121.731279 , 182.177422
125.821154 , 180.266324
129.732091 , 178.150413
133.756251 , 175.352024
137.002974 , 172.357927
139.781584 , 168.951570
142.471876 , 164.904717
144.443952 , 161.121471
146.804914 , 156.729177
149.282495 , 153.191966
152.019703 , 149.279926
154.752293 , 145.421254
157.566143 , 141.938865
160.444887 , 138.538242
163.453749 , 135.147411
166.456090 , 131.749739
169.430549 , 127.840022
171.959382 , 123.836106
76.864132 , 116.922973
74.563645 , 120.882206
72.074598 , 124.619684
69.563156 , 129.015071
68.840617 , 133.239261
71.152338 , 137.208350
75.151590 , 140.492443
79.115379 , 142.462145
83.963224 , 142.821890
88.684687 , 142.035533
93.268182 , 140.868196
97.606109 , 139.207013
101.205404 , 136.284839
103.265087 , 131.912090
102.279223 , 127.707270
100.450150 , 123.261722
99.226124 , 118.392773
72.517684 , 149.316861
75.767886 , 148.976673
78.833172 , 149.801892
81.859558 , 150.716426
84.925003 , 151.534964
88.151924 , 152.029808
91.557185 , 152.194675
94.886910 , 152.023503
98.140453 , 151.683395
101.359245 , 151.258898
104.685630 , 151.087646
108.050106 , 151.000863
111.376491 , 150.829612
114.571354 , 151.407249
113.336316 , 154.138540
110.600058 , 155.771120
107.581904 , 156.611517
104.512695 , 157.350423
101.427183 , 158.072229
98.393204 , 158.875482
95.285346 , 159.553304
91.997053 , 159.809024
88.721371 , 159.396575
85.613847 , 158.660590
82.744321 , 157.475729
80.014802 , 155.886444
77.377639 , 154.068742
74.944441 , 151.687711
77.299516 , 152.021359
79.406215 , 153.378520
81.771282 , 154.133542
84.237929 , 154.693791
86.662496 , 155.336594
89.255381 , 155.649181
91.929731 , 155.629479
94.572671 , 155.525467
97.174179 , 155.336908
99.626662 , 154.810555
102.041214 , 154.193053
104.563040 , 153.842158
107.133137 , 153.569290
109.620371 , 153.127326
111.880892 , 152.101721
109.660406 , 152.710488
107.211183 , 153.240261
104.727289 , 153.682305
102.233454 , 154.120769
99.749480 , 154.566154
97.265666 , 155.004857
94.733660 , 155.362194
92.021218 , 155.297428
89.336846 , 155.316892
86.701882 , 155.086859
84.154338 , 154.695138
81.827212 , 153.890886
79.567542 , 152.921128
104.163639 , 97.079519
105.297140 , 95.101174
106.987449 , 93.319953
109.056368 , 92.339909
111.322893 , 91.902702
113.780115 , 91.877815
116.243370 , 92.020189
118.738682 , 92.079770
120.988200 , 92.634835
123.065900 , 93.526717
124.908216 , 95.037998
124.829080 , 97.372411
122.619731 , 97.934650
120.349626 , 98.381799
118.037930 , 98.751081
115.691721 , 99.025952
113.224479 , 99.050600
110.771245 , 98.908465
108.398830 , 98.601142
106.152573 , 98.049498
80.646864 , 97.079519
79.829048 , 95.355393
78.334129 , 93.992786
76.640341 , 93.120098
74.949813 , 92.250830
73.114750 , 91.695634
71.201970 , 91.315727
69.201691 , 91.100849
67.155344 , 91.135547
65.344466 , 91.667192
63.615972 , 92.387976
64.430847 , 94.095320
65.683410 , 95.669393
67.260423 , 96.813366
69.008067 , 97.530249
70.927528 , 97.910316
72.927807 , 98.125194
74.897971 , 97.921560
76.985749 , 97.971410
79.031369 , 98.107155
88.273688 , 90.937900
92.772488 , 87.298545
98.159525 , 86.073520
103.574393 , 84.942746
109.046198 , 83.947026
114.686752 , 83.302939
120.482534 , 83.016847
126.430521 , 83.075310
132.163804 , 83.726926
137.195738 , 85.755557
141.340796 , 89.932196
137.375750 , 93.614377
131.502548 , 93.223466
125.979581 , 92.162419
120.578875 , 90.880355
114.926250 , 90.070231
109.110905 , 90.335801
103.734129 , 91.551044
98.398784 , 92.850834
92.949644 , 93.877177
80.880650 , 89.528048
78.358278 , 87.382194
75.544282 , 85.971379
72.611676 , 84.908679
69.768883 , 83.584077
66.980185 , 82.093650
64.191486 , 80.603223
61.259200 , 79.527160
58.064177 , 78.956204
54.736394 , 78.626070
54.994976 , 81.934486
56.259857 , 84.812370
58.783506 , 86.904776
61.760973 , 87.908386
64.962677 , 88.479501
68.044664 , 89.305119
70.976951 , 90.381181
74.091076 , 91.120666
77.075383 , 92.117753
80.276928 , 92.695550

