2934932210_1
65.427340 , 126.135703
65.323591 , 130.995283
64.947216 , 136.412843
65.181852 , 141.751857
65.970996 , 147.048173
67.260699 , 152.252361
68.966636 , 157.341879
71.000059 , 162.323453
73.578619 , 167.450826
76.462971 , 171.752747
79.833548 , 175.661057
83.985253 , 179.433941
88.303013 , 182.411361
92.869593 , 185.606979
97.080302 , 188.705506
101.095331 , 192.016516
105.520306 , 194.861501
110.666751 , 196.944324
116.117121 , 197.821074
121.111694 , 197.946757
126.614544 , 197.628489
131.735224 , 196.584206
137.286393 , 195.221498
142.175206 , 193.706644
147.135513 , 191.390302
152.032400 , 188.755777
155.882972 , 185.367708
159.132498 , 181.271145
162.704722 , 177.214541
166.467977 , 173.130019
170.248517 , 169.095068
173.775919 , 165.328431
176.973243 , 161.153801
179.717002 , 156.165481
181.603959 , 151.290838
183.085636 , 146.325060
184.397885 , 140.950262
185.286553 , 135.923316
185.771628 , 130.223371
185.248937 , 125.124175
184.253031 , 119.512284
108.918012 , 124.905667
106.532481 , 127.969498
104.844258 , 131.815191
105.366745 , 135.999892
108.841813 , 138.525967
112.791510 , 138.865941
117.357191 , 138.920147
121.480449 , 139.241950
125.716108 , 139.441390
129.722924 , 139.098981
134.239936 , 138.921866
138.482671 , 138.117599
142.388153 , 136.429993
145.355762 , 133.585143
145.624112 , 129.703072
143.050233 , 126.014158
140.707121 , 122.454532
95.292081 , 158.236995
99.736828 , 157.475621
104.051643 , 157.314933
108.430168 , 156.848551
112.797644 , 156.455330
117.116901 , 156.217388
121.471444 , 155.889302
125.885116 , 155.296116
130.313628 , 154.597830
134.600368 , 154.582044
138.969100 , 154.194173
143.367327 , 153.655422
147.690677 , 153.410872
151.918149 , 153.623526
151.581886 , 157.036045
148.033959 , 159.260682
144.387746 , 161.367263
140.563502 , 163.292657
136.705921 , 165.172247
132.478481 , 166.582617
128.026499 , 167.337222
123.684703 , 167.659492
119.465257 , 167.444955
115.337102 , 166.489203
111.242698 , 165.364635
107.156526 , 164.130872
103.121642 , 162.574575
99.104967 , 160.771252
99.748603 , 158.884187
103.394411 , 158.663239
106.888353 , 159.177970
110.381223 , 159.628031
113.895051 , 160.011072
117.499061 , 160.008815
121.106373 , 160.008606
124.733108 , 159.862703
128.422413 , 159.490408
132.191037 , 158.746656
135.907790 , 158.226784
139.679089 , 157.482404
143.466786 , 156.663608
147.265532 , 155.771650
150.953900 , 155.046743
147.166203 , 155.865540
143.367457 , 156.757497
139.611167 , 157.710052
135.858942 , 158.379387
132.125790 , 158.973676
128.389964 , 159.568594
124.602266 , 160.387390
120.906472 , 160.840243
117.358427 , 160.612014
113.866696 , 160.082651
110.331864 , 159.862611
106.734344 , 159.784309
103.245915 , 159.256994
139.179324 , 100.404150
140.760233 , 97.580054
142.939212 , 95.439747
145.274960 , 93.522315
147.720767 , 91.785095
150.546808 , 90.537241
153.668697 , 90.224788
156.730178 , 90.220076
159.681688 , 90.864994
162.540835 , 92.186457
165.081391 , 94.110564
166.009156 , 97.039990
163.282029 , 98.408574
160.397016 , 99.585596
157.412460 , 100.639212
154.329618 , 101.574772
151.140879 , 102.179542
148.036017 , 102.420253
144.964743 , 102.503476
141.995793 , 102.144920
105.699729 , 100.404150
103.906528 , 98.561424
101.665391 , 96.998881
99.227301 , 96.016065
96.720460 , 95.690137
94.139371 , 95.661085
91.465240 , 96.077280
88.888634 , 96.896797
86.545868 , 98.002951
84.450621 , 99.417932
82.510562 , 101.073095
84.754375 , 102.635011
87.170671 , 103.789481
89.628530 , 104.555955
92.117627 , 105.142912
94.650799 , 105.352574
97.272430 , 105.157583
99.949236 , 104.740760
102.571600 , 103.983888
104.864676 , 102.810367
132.753686 , 81.008275
134.730334 , 76.804125
138.181129 , 74.009536
142.473047 , 72.332809
147.193796 , 71.196136
151.841650 , 70.494332
156.360967 , 70.435228
160.724996 , 71.025102
165.031951 , 72.201379
169.144782 , 74.642627
172.646076 , 77.616992
171.389429 , 80.836335
167.185464 , 78.800368
162.974707 , 76.819626
158.617329 , 76.137864
154.052613 , 76.712885
149.787587 , 78.419992
145.808604 , 80.491803
141.648005 , 82.307055
136.936626 , 83.255233
106.959481 , 81.041274
104.012717 , 77.976221
99.981276 , 76.458632
95.884965 , 75.374028
91.774930 , 74.363214
87.638105 , 73.779267
83.318849 , 74.017210
79.098016 , 75.431674
75.077058 , 77.084295
71.243392 , 78.969561
67.078390 , 80.441483
71.020682 , 82.829625
75.156879 , 83.410898
79.473951 , 82.117792
83.913976 , 81.360349
88.232604 , 81.119731
92.386175 , 81.558613
96.509372 , 82.348992
100.549467 , 83.867372
104.665037 , 84.817610

