2651968449_1
209.391926 , 268.731772
209.870579 , 274.286383
209.706307 , 280.218026
210.914111 , 286.169325
212.283837 , 292.285428
214.086821 , 297.742673
216.773109 , 302.745641
220.167136 , 308.006172
224.426989 , 312.152677
228.896141 , 316.389425
233.399708 , 320.497409
238.113499 , 323.650123
243.526249 , 326.734488
248.543155 , 329.601310
253.580831 , 333.216013
258.588722 , 336.598744
263.393121 , 339.461058
269.024960 , 342.453511
274.485855 , 344.979017
279.934672 , 346.272427
286.128350 , 345.929441
292.156897 , 345.416491
297.965495 , 344.215149
303.649913 , 342.031803
308.707328 , 339.399677
313.525128 , 335.996918
318.054026 , 331.857049
322.551719 , 327.760210
326.581774 , 323.765321
330.859884 , 319.080777
334.291259 , 314.829909
339.291980 , 310.589064
342.853662 , 306.222067
346.347567 , 301.555123
349.126293 , 295.946730
351.206713 , 290.615985
352.864632 , 284.667020
353.963897 , 278.877339
353.830901 , 272.842898
353.808020 , 266.979721
353.861036 , 260.533266
266.626982 , 246.053970
263.781970 , 249.897859
262.332159 , 254.370403
262.663024 , 259.017814
265.727304 , 262.478047
270.414714 , 264.247959
274.522057 , 266.219818
279.364074 , 268.049581
284.143472 , 269.212606
288.751308 , 268.922820
292.460417 , 266.180388
296.658131 , 263.473261
301.024187 , 261.032154
303.558237 , 257.011678
302.473927 , 252.609651
299.049239 , 249.385780
296.686105 , 244.916110
246.801116 , 292.091019
247.018087 , 286.156653
251.671365 , 282.479058
257.710749 , 280.590213
263.840633 , 280.013510
269.950851 , 279.536357
275.818583 , 280.069612
281.644587 , 280.899362
287.746842 , 280.471537
293.901104 , 279.790205
299.977476 , 279.477248
305.855975 , 279.915057
311.679014 , 280.897667
317.486209 , 282.152798
321.377813 , 286.527660
317.760553 , 291.769473
313.735379 , 296.379699
309.224763 , 300.282031
304.009208 , 303.153524
298.241860 , 305.378437
292.082974 , 307.056766
285.994006 , 307.416207
280.070406 , 307.103790
274.252527 , 306.117971
268.507212 , 304.419255
262.846730 , 301.901958
257.242075 , 298.940548
251.639288 , 295.978691
247.474556 , 286.644238
252.760618 , 285.034341
258.108775 , 284.551708
263.412400 , 284.229899
268.556345 , 284.570684
273.681640 , 284.957424
278.761145 , 285.764141
283.854261 , 286.379886
289.261942 , 285.592551
294.758809 , 284.426236
300.248199 , 283.261709
305.653158 , 282.512568
310.905588 , 282.455926
316.063023 , 282.753965
316.573239 , 287.275496
312.447041 , 290.372572
307.906834 , 292.886941
302.853151 , 294.791015
297.470586 , 296.220465
292.029425 , 297.181789
286.626335 , 297.930483
281.306742 , 298.309462
276.149673 , 298.021215
271.074312 , 297.264882
265.998301 , 296.390146
260.965721 , 295.052525
256.007008 , 293.238814
251.148040 , 290.379670
298.035238 , 225.934341
300.056681 , 223.356401
302.413792 , 221.273199
304.949688 , 219.483159
307.582778 , 217.851666
310.466735 , 216.484241
313.772502 , 215.847830
316.953573 , 215.780681
320.037657 , 216.125992
323.053891 , 217.088225
326.020597 , 218.562225
325.430596 , 221.507226
322.845656 , 223.216124
320.082013 , 224.714831
317.047675 , 225.883078
313.769214 , 226.765883
310.502290 , 227.250734
307.286480 , 227.478341
304.126049 , 227.441756
301.066058 , 226.792311
261.331487 , 225.934341
259.002747 , 224.021262
256.384950 , 222.295868
253.664231 , 220.743283
250.888095 , 219.776985
248.018144 , 219.550400
245.062015 , 219.682316
242.015563 , 220.213243
239.229813 , 221.322042
236.762340 , 222.803275
234.449352 , 224.492586
236.436904 , 226.631501
239.141166 , 228.288795
241.949970 , 229.069444
244.778763 , 229.718850
247.661838 , 229.892897
250.651650 , 229.612632
253.695339 , 229.078414
256.739922 , 228.547935
259.762971 , 228.117451
286.642310 , 204.362231
291.328986 , 200.518571
297.298928 , 198.355864
303.706241 , 196.724829
310.041966 , 195.802506
316.275260 , 195.369031
322.227143 , 196.196342
328.066890 , 198.141209
333.827532 , 200.845983
339.155933 , 204.519600
341.913774 , 209.317739
336.079187 , 207.369663
330.396189 , 203.956705
324.560220 , 201.961536
318.343098 , 202.363480
312.035172 , 204.120921
306.100256 , 206.322676
300.370616 , 208.779640
294.710418 , 211.328678
288.765522 , 210.365329
262.886712 , 202.170824
259.321637 , 198.682152
254.516438 , 197.444282
249.630183 , 197.065586
244.600419 , 197.227057
239.429016 , 198.019145
234.394834 , 199.566832
229.738577 , 201.579392
225.651424 , 204.277863
222.207814 , 207.948744
218.609881 , 211.395702
223.294857 , 213.675997
227.399239 , 211.024781
231.196761 , 207.842299
236.264099 , 206.334106
241.367527 , 205.852694
246.347153 , 205.944282
251.219349 , 206.421188
256.062129 , 207.130389
261.127527 , 206.812198

