111835766_1
64.030773 , 174.316466
65.789131 , 179.156610
67.472929 , 184.133446
69.280993 , 189.166202
71.070417 , 194.428849
72.779069 , 199.418111
74.618199 , 204.065644
76.954392 , 209.197812
79.389997 , 213.975823
82.105200 , 218.468023
85.559783 , 222.792465
89.157271 , 226.688191
92.835532 , 230.540423
97.091628 , 233.709195
101.894492 , 236.300132
106.131948 , 238.692245
110.419110 , 241.873443
114.787045 , 245.377732
119.440790 , 247.987309
124.336854 , 249.907212
129.692700 , 251.062882
134.681963 , 251.069095
140.447885 , 250.354568
145.474427 , 248.751543
149.687030 , 246.098473
153.986619 , 242.532051
157.503334 , 238.654965
161.051117 , 234.908358
165.182947 , 230.882154
168.656169 , 227.005068
172.185312 , 223.208755
175.621255 , 218.983725
178.491789 , 214.559871
180.952248 , 209.850206
182.934283 , 204.929289
184.748561 , 200.070505
186.183828 , 194.546901
187.302218 , 189.538998
187.867627 , 184.158299
188.451675 , 178.963998
189.352600 , 173.291275
116.035914 , 176.304715
113.954465 , 180.007829
113.277218 , 184.145873
113.128099 , 188.265276
116.066980 , 191.365702
120.341716 , 192.540012
124.430053 , 193.509283
128.878760 , 194.925911
132.898752 , 195.795770
137.036795 , 196.336325
141.106493 , 194.969404
145.312882 , 193.254539
148.742612 , 190.980479
152.601058 , 188.607007
153.315585 , 184.493816
152.526498 , 180.113455
150.550676 , 176.118317
102.832697 , 209.819139
107.784680 , 209.819139
112.444639 , 209.197812
117.340702 , 209.042480
121.938528 , 208.265820
126.753819 , 207.955156
131.196313 , 209.054906
135.576675 , 207.824677
139.770638 , 206.252718
144.505156 , 206.401836
148.904157 , 207.582359
153.303158 , 208.725602
158.050103 , 208.576484
161.138102 , 210.707638
157.969330 , 214.354833
154.794345 , 217.977174
151.215497 , 221.313705
147.506169 , 224.308505
143.641510 , 226.793816
139.180376 , 227.837647
134.501777 , 228.458975
129.841819 , 227.825221
125.386898 , 226.775176
121.329627 , 224.743434
117.570594 , 221.916393
114.060091 , 218.405890
110.518522 , 215.007227
106.635223 , 212.515702
107.647988 , 211.372459
111.108784 , 211.987574
114.588220 , 212.627541
118.148428 , 213.074897
121.783196 , 213.391775
125.293699 , 213.950970
128.804201 , 214.503951
132.358196 , 214.311340
135.700940 , 213.379348
139.180376 , 212.770447
142.734371 , 212.304451
146.213807 , 211.683123
149.774016 , 211.217127
153.328011 , 210.751131
154.713572 , 210.595799
151.246563 , 211.260620
147.941099 , 212.248531
144.884166 , 213.863984
141.789953 , 215.417303
138.590115 , 216.628893
134.967773 , 216.964410
131.413778 , 217.119742
127.946769 , 216.454921
124.840129 , 214.938881
121.640291 , 213.702439
118.098722 , 213.255082
114.606860 , 212.615115
111.046651 , 212.149119
148.686692 , 152.650764
150.817847 , 150.985605
152.924148 , 149.189968
155.241701 , 147.965952
157.571681 , 146.735723
160.137765 , 146.120608
162.697635 , 145.511707
165.338279 , 145.965276
167.960282 , 146.443699
170.451807 , 147.220359
172.806639 , 148.313896
172.576748 , 150.656302
170.153570 , 151.563440
167.593699 , 152.178555
165.027615 , 152.812309
162.386971 , 153.272092
159.603423 , 153.427424
156.900646 , 153.116760
154.030112 , 153.116760
151.246563 , 153.265879
112.693170 , 153.433637
110.704921 , 152.004583
108.486780 , 151.234136
106.187867 , 150.606595
103.733622 , 150.289718
101.136472 , 150.289718
98.626307 , 150.134386
96.029157 , 150.134386
93.854509 , 151.066378
91.773061 , 152.215834
89.815878 , 153.707021
91.853834 , 154.955890
94.071974 , 155.738763
96.433020 , 156.186119
98.887265 , 156.502997
101.403643 , 156.658329
103.857888 , 156.347665
106.218934 , 155.887882
108.592406 , 155.415673
111.046651 , 155.117436
145.611119 , 142.231096
147.816833 , 139.080964
150.998032 , 136.987089
154.402909 , 135.458622
158.081169 , 134.576337
161.858843 , 133.830743
165.742142 , 133.383387
169.706213 , 133.066510
173.806977 , 133.066510
177.652997 , 133.575999
181.101366 , 135.005053
180.498678 , 137.881801
176.553246 , 138.180038
172.657521 , 138.658461
168.786648 , 139.112030
164.965482 , 139.733358
161.162956 , 140.360899
157.497121 , 141.299104
153.613822 , 141.765100
149.649750 , 142.075764
119.819800 , 140.727483
116.197459 , 137.552497
111.487794 , 137.092715
106.554451 , 137.092715
101.770226 , 137.403379
96.905229 , 137.558710
92.121005 , 137.248047
87.181448 , 137.229407
82.863220 , 138.472062
78.837015 , 140.559724
75.314086 , 143.927321
79.725514 , 145.008431
84.149368 , 143.927321
88.567009 , 142.846210
93.351234 , 142.529333
98.054686 , 142.995329
102.702218 , 143.616657
107.188205 , 144.542436
111.972430 , 144.859313
116.601322 , 144.250411

