2442107375_1
64.395963 , 165.428631
64.191935 , 170.676960
63.763695 , 176.479239
63.707873 , 182.252017
64.231414 , 187.987546
65.101136 , 193.689887
65.694026 , 199.391096
66.162880 , 205.018531
67.143762 , 210.850437
69.171779 , 215.999783
72.209865 , 221.126768
75.518901 , 225.125318
79.945195 , 229.326519
84.410456 , 232.927905
88.926142 , 235.928571
94.011064 , 238.800545
99.294022 , 241.625120
103.901858 , 244.151482
109.127804 , 246.911388
114.496307 , 249.651352
119.777898 , 251.876427
125.032336 , 253.212886
130.684289 , 253.926895
136.438634 , 254.405056
142.075035 , 254.194938
147.798072 , 252.349211
152.043107 , 249.167669
156.249444 , 245.060951
159.958530 , 240.754358
162.926517 , 235.826146
165.410044 , 230.604798
167.684019 , 225.503828
169.906226 , 219.931308
171.560193 , 214.827564
173.094375 , 209.194238
174.605355 , 203.631936
175.738526 , 197.958309
176.870421 , 192.304962
177.901964 , 186.622089
178.739894 , 180.896899
179.323682 , 175.165897
128.811946 , 164.534546
127.583295 , 169.512349
123.846835 , 173.509776
120.428616 , 177.303263
122.298219 , 182.381558
125.087038 , 187.127589
129.797998 , 188.772314
135.144842 , 189.746877
139.600622 , 192.573559
144.050365 , 195.942673
148.941576 , 194.477060
152.455859 , 190.185898
157.009406 , 186.786773
158.404413 , 181.980286
155.918238 , 177.342886
153.182546 , 172.794438
151.303153 , 167.192260
111.087156 , 202.431220
114.952444 , 201.188132
118.983664 , 200.220172
123.352365 , 199.946163
127.537612 , 200.121979
131.504235 , 200.885896
135.351278 , 201.887022
139.137257 , 203.172611
143.496682 , 202.890688
147.773543 , 202.840159
151.739486 , 203.595482
155.596994 , 204.546772
157.649501 , 207.967419
156.363231 , 211.744802
155.297492 , 215.576785
154.082246 , 219.377370
151.447209 , 222.722528
147.573780 , 223.972027
143.219291 , 224.389047
139.054834 , 224.148164
135.033214 , 223.526975
131.080915 , 222.761923
127.351946 , 221.249848
123.965744 , 218.496987
121.226889 , 215.364213
118.534465 , 212.198933
115.853955 , 209.038475
113.211735 , 205.851922
113.556977 , 205.406576
116.753880 , 205.369531
119.838833 , 205.629627
122.907505 , 205.902544
125.919309 , 206.367344
128.944444 , 206.782081
131.877284 , 207.414569
134.826093 , 207.993903
137.847541 , 208.434877
140.922623 , 208.715934
144.030550 , 208.902142
147.264751 , 208.790074
150.427612 , 208.323314
153.547559 , 207.787886
153.801631 , 209.503166
151.087240 , 210.718503
148.296519 , 211.807281
145.441014 , 212.806060
142.405623 , 213.499106
139.188953 , 213.759689
136.160726 , 213.342314
133.195863 , 212.778665
130.323295 , 211.997265
127.489215 , 211.083094
124.705053 , 209.925700
121.911248 , 208.792133
119.113302 , 207.679073
116.285093 , 206.729843
151.202619 , 148.237585
152.813678 , 146.740661
154.614751 , 145.640916
156.424872 , 144.546220
158.259131 , 143.501500
160.121614 , 142.558324
162.184803 , 141.965355
164.462004 , 141.854146
166.533003 , 142.269517
168.485217 , 143.077701
169.938575 , 144.721039
169.447273 , 146.743281
167.874166 , 148.355390
166.003090 , 149.299248
163.937262 , 149.895308
161.639726 , 150.077314
159.416841 , 150.037200
157.314501 , 149.699263
155.281707 , 149.220329
153.206935 , 148.793727
121.726640 , 148.237585
119.802528 , 146.801621
117.857853 , 145.433589
115.842015 , 144.368116
113.666494 , 143.834185
111.305193 , 143.793505
108.928095 , 143.880918
106.690296 , 144.453125
104.580337 , 145.219881
102.649159 , 146.387587
100.849223 , 147.792812
102.898727 , 148.737426
104.989898 , 149.589374
107.134446 , 150.169000
109.418003 , 150.429161
111.760925 , 150.528951
114.176199 , 150.268433
116.556926 , 149.935701
118.971974 , 149.672318
121.315122 , 149.774973
150.038371 , 143.184130
152.382426 , 140.205068
155.306561 , 138.180363
158.376434 , 136.466980
161.754430 , 135.331679
165.407731 , 134.687697
169.100629 , 134.106881
172.635509 , 133.241660
176.331953 , 132.669212
179.717882 , 133.562729
182.386076 , 136.058251
182.408008 , 139.682995
178.679200 , 140.174409
175.074562 , 139.831523
171.258647 , 140.205879
167.519969 , 140.718253
163.909356 , 141.428040
160.423121 , 142.361475
157.039169 , 143.494364
153.387002 , 144.152670
131.548756 , 143.769598
129.629918 , 139.234275
125.015757 , 136.737240
120.183400 , 135.015651
115.277923 , 133.608306
110.193360 , 132.633145
105.040612 , 131.816171
99.552014 , 131.890622
94.482791 , 133.292503
90.180912 , 136.193158
86.780114 , 140.570460
86.146428 , 145.780757
90.805449 , 144.076974
95.279614 , 141.531661
100.273331 , 139.977211
105.675591 , 140.122922
110.897488 , 140.721096
116.073210 , 141.464182
121.122886 , 142.508410
126.002751 , 143.992734

