2201943712_2
78.989604 , 196.552204
78.938502 , 202.253247
79.016018 , 208.779251
80.251199 , 214.909744
81.657195 , 220.657447
83.227965 , 226.907899
85.377115 , 232.411251
87.892597 , 237.943952
90.864881 , 243.367714
94.680107 , 248.666345
98.368947 , 253.015342
102.784926 , 257.236500
107.894920 , 260.793344
113.062576 , 264.347105
118.389177 , 268.128131
123.410849 , 271.031344
128.999977 , 273.815255
134.449034 , 276.891347
140.183758 , 279.569611
146.293451 , 280.857745
151.979511 , 281.710348
158.634567 , 282.133042
164.429791 , 281.449583
169.795960 , 278.564896
175.513690 , 275.350032
180.532609 , 271.794417
184.991675 , 267.668205
189.846838 , 263.712098
194.590133 , 259.993283
199.171988 , 256.416549
203.931562 , 252.336550
209.062782 , 248.218890
213.026784 , 244.234800
215.312563 , 237.898291
217.394930 , 232.333320
219.202510 , 226.204756
220.047078 , 220.118776
220.476396 , 214.419756
220.731665 , 208.294105
220.815700 , 202.044158
220.666363 , 195.339611
144.430881 , 214.561543
140.612031 , 216.767438
137.538802 , 220.023315
136.582759 , 224.273646
138.290884 , 228.350419
142.431801 , 230.255357
146.836544 , 230.188926
151.165856 , 228.961066
155.502740 , 228.706984
159.988872 , 229.663767
164.191962 , 228.820762
168.832857 , 227.763075
172.972871 , 227.154755
176.943927 , 225.216519
177.467508 , 220.864753
176.307703 , 216.393906
173.299875 , 212.884825
137.453948 , 251.637683
139.993558 , 249.050891
142.944149 , 247.411866
145.970523 , 245.942274
149.365919 , 245.218068
152.918919 , 245.361758
156.381631 , 244.731816
159.962655 , 244.317967
163.593963 , 244.012638
167.170551 , 243.599025
170.815166 , 243.292984
174.419902 , 243.322700
177.878065 , 243.689428
181.237431 , 244.288302
182.251573 , 247.365712
179.601810 , 249.722631
176.766755 , 251.609035
173.802857 , 253.248771
170.653904 , 254.422430
167.368897 , 255.380944
164.083415 , 256.330588
160.625139 , 256.960292
156.934675 , 257.157576
153.424539 , 256.900386
150.009477 , 256.424595
146.762454 , 255.597298
143.608064 , 254.422529
140.486789 , 253.201506
140.050132 , 250.275606
143.143234 , 249.887840
146.260048 , 249.943639
149.367990 , 249.999912
152.333796 , 250.392960
155.351574 , 250.676470
158.421325 , 250.850441
161.441964 , 250.355340
164.287912 , 249.504815
166.925105 , 248.327376
169.772712 , 247.507900
172.916712 , 247.406554
175.996506 , 247.019499
179.089608 , 246.631733
181.792372 , 246.264833
178.628259 , 246.322771
175.425717 , 246.493971
172.282568 , 246.777653
169.288138 , 247.346974
166.571438 , 248.368524
163.886094 , 249.477363
161.082676 , 250.374547
157.866827 , 250.546458
154.900547 , 250.144539
151.896787 , 249.873625
148.925834 , 249.467507
145.860756 , 249.297734
142.743468 , 249.233064
174.420386 , 189.493435
175.284534 , 186.769345
176.495680 , 184.129017
178.823885 , 182.247467
181.517695 , 181.213796
184.630269 , 180.940645
187.750026 , 180.885079
190.822484 , 180.943249
193.705741 , 181.456366
196.552635 , 182.038152
199.224180 , 183.167560
200.567761 , 185.417764
197.828576 , 186.351548
194.901867 , 186.939491
192.065196 , 187.713899
189.346362 , 188.695528
186.361208 , 189.188732
183.308027 , 189.574364
180.314002 , 190.068042
177.189572 , 190.119410
136.725239 , 189.493435
135.014308 , 187.111626
132.481343 , 185.578909
129.658929 , 184.955779
126.647079 , 184.783161
123.611640 , 185.167844
120.694514 , 185.768620
117.777624 , 186.373831
114.978335 , 187.181828
112.359359 , 188.367189
109.928144 , 189.902829
112.286946 , 192.005346
115.048990 , 192.747359
117.927338 , 193.251843
121.038461 , 193.201186
124.137491 , 192.924311
127.248377 , 192.869219
130.224659 , 192.376489
133.382845 , 192.207660
136.441995 , 192.266541
170.087367 , 170.348143
173.166148 , 167.029693
177.686721 , 166.716861
182.057374 , 166.928049
186.566942 , 166.575770
191.075058 , 166.445985
195.393739 , 166.766711
199.669792 , 167.205373
203.823515 , 167.935268
207.749374 , 169.228936
210.630828 , 172.371113
206.842153 , 171.812982
202.648341 , 171.165300
198.079855 , 171.413969
193.843818 , 172.223149
189.678417 , 173.188692
185.537329 , 174.192971
181.154944 , 174.760868
176.694838 , 174.790223
172.675566 , 173.746207
143.905412 , 175.524401
141.812083 , 170.898834
136.734977 , 169.288601
131.468198 , 168.124443
125.956049 , 167.529443
120.448335 , 166.934207
114.699686 , 166.907891
108.982169 , 167.547161
103.400707 , 168.401574
97.983642 , 169.585272
93.295209 , 172.166829
93.709515 , 178.003132
99.278240 , 178.408277
105.054913 , 177.877053
110.645247 , 177.022166
116.337724 , 177.162692
121.901609 , 177.643718
127.404888 , 178.239192
133.243701 , 178.038271
139.091385 , 177.836876

