2300713390_1
41.210328 , 106.918845
42.119406 , 112.250469
43.590474 , 118.195941
44.823578 , 123.925394
46.261352 , 129.006855
48.126855 , 134.559560
50.274475 , 140.030876
52.856458 , 145.251227
55.893057 , 150.182453
59.355361 , 154.838419
63.201203 , 159.213145
67.167702 , 163.457022
71.142273 , 167.760659
75.100961 , 172.066298
79.493530 , 175.646967
84.849806 , 178.549901
90.241862 , 180.016336
95.923650 , 180.665605
101.676548 , 180.893373
107.934514 , 181.342322
113.645107 , 182.029805
119.300121 , 183.066585
124.944299 , 183.296334
130.905736 , 182.092719
136.042480 , 179.957692
140.907075 , 177.208317
146.398224 , 174.453431
151.617484 , 171.891809
156.629491 , 168.808238
161.005488 , 165.800216
165.665465 , 162.186269
170.012118 , 158.166366
174.108109 , 153.876647
177.580162 , 149.662677
180.878293 , 144.645022
183.404573 , 139.290079
185.533422 , 133.777623
187.497263 , 128.202062
189.112164 , 123.143801
190.168630 , 117.439296
190.737810 , 111.122178
99.884030 , 105.279278
97.288533 , 109.431480
94.916662 , 113.799464
93.023613 , 118.241014
93.190640 , 123.121870
96.457443 , 126.680943
101.010881 , 128.334311
105.884324 , 128.662293
110.975775 , 128.311558
115.902580 , 128.653252
120.632135 , 128.644495
125.625073 , 127.814363
129.455654 , 125.017735
130.069670 , 120.008624
128.757379 , 115.373040
126.996027 , 110.552674
124.688496 , 106.035772
95.615339 , 147.433883
97.305582 , 145.631448
99.290914 , 144.379584
101.370837 , 143.387413
103.640044 , 142.862551
106.045868 , 143.115096
108.294284 , 143.712993
110.806597 , 143.778602
112.986274 , 143.099043
115.413395 , 142.930021
117.569465 , 143.681124
119.656083 , 144.616000
121.649403 , 145.807469
123.540914 , 147.268221
125.260531 , 149.083145
123.899249 , 150.938559
121.693984 , 151.567880
119.515073 , 152.246696
117.342693 , 152.941470
115.141743 , 153.583694
112.813039 , 153.963412
110.353101 , 153.788471
108.177569 , 153.073277
106.045812 , 152.266722
103.979204 , 151.262737
101.884742 , 150.345846
99.694512 , 149.652298
97.445292 , 149.057406
96.203242 , 147.254891
98.105876 , 146.852291
99.932475 , 146.300502
101.765617 , 145.763916
103.723768 , 145.473184
105.782182 , 145.601497
107.762524 , 145.887023
109.721079 , 146.212194
111.715440 , 146.471535
113.699642 , 146.751842
115.626906 , 147.143670
117.562819 , 147.514508
119.445566 , 147.996930
121.281719 , 148.558589
123.003529 , 149.417251
121.491631 , 149.879887
119.413731 , 149.788991
117.326464 , 149.716811
115.256420 , 149.607175
113.291691 , 149.290206
111.418286 , 148.790579
109.631190 , 148.137647
107.849687 , 147.465938
105.952922 , 147.009702
103.964747 , 146.741406
101.952788 , 146.908222
100.026087 , 147.259854
98.118901 , 147.663888
133.626404 , 88.798561
134.041320 , 85.334960
136.203860 , 82.629307
138.846231 , 80.164797
141.656322 , 78.193657
144.729836 , 76.999752
148.346647 , 77.003579
151.784613 , 77.462604
154.908441 , 78.525546
157.861449 , 80.060423
160.586283 , 82.158369
161.826296 , 85.182074
159.208448 , 87.715673
156.493327 , 89.969156
153.492003 , 91.408044
150.224896 , 92.167024
146.600046 , 92.147214
143.184080 , 91.635718
139.845280 , 90.976051
136.551740 , 90.226558
90.950007 , 88.798561
90.572721 , 85.361891
88.974290 , 82.423599
86.734439 , 79.705684
84.119446 , 77.309151
81.296788 , 75.467723
77.987547 , 74.754955
74.523137 , 75.075175
71.232867 , 75.774146
68.195164 , 77.084878
65.410250 , 79.131156
63.194509 , 81.813287
65.463182 , 84.522621
67.785049 , 87.210188
70.572220 , 89.143868
73.769774 , 90.084244
77.258468 , 90.442211
80.865038 , 90.426246
84.330970 , 90.105296
87.652453 , 89.481562
130.655889 , 65.088154
135.302111 , 63.542813
140.001599 , 62.108548
144.659596 , 60.581517
149.479977 , 59.368131
154.509747 , 58.592950
159.741941 , 58.266425
164.917179 , 58.784307
169.413767 , 60.863938
173.299324 , 64.478508
176.310389 , 68.624349
174.279769 , 71.843160
169.834015 , 69.701721
165.255480 , 67.922647
160.299938 , 66.898164
154.934026 , 66.866229
149.932875 , 67.690943
144.981217 , 68.626670
139.818934 , 69.107567
134.525682 , 68.743221
93.243200 , 72.045713
92.361528 , 66.654158
87.765341 , 63.840754
82.857797 , 61.874350
77.772802 , 60.278632
72.552753 , 58.908626
67.298987 , 57.615051
61.888273 , 56.638910
56.183717 , 56.866312
51.353127 , 59.155837
47.966756 , 63.528968
46.920283 , 68.902292
52.649832 , 68.852674
57.340630 , 66.206854
62.298213 , 64.363232
67.869327 , 63.852097
73.165421 , 65.050515
78.099853 , 66.942639
83.013658 , 68.895560
87.872228 , 70.993995

