2106011059_1
132.844083 , 128.000227
132.815843 , 133.394170
133.265285 , 138.734576
134.331121 , 144.603587
135.800166 , 149.832200
137.584624 , 155.033957
139.567012 , 160.468442
141.547232 , 165.672427
143.600224 , 170.812020
145.552095 , 176.132494
147.986262 , 181.412009
150.478175 , 186.196442
151.993997 , 191.735315
152.298777 , 197.317005
153.232414 , 202.843280
157.353250 , 206.415675
162.834729 , 205.048000
168.510323 , 205.343415
174.319971 , 205.077249
179.612875 , 204.282541
185.125027 , 203.759590
190.904158 , 203.379414
196.819179 , 203.090747
202.077553 , 202.730367
207.368248 , 201.553850
212.934008 , 199.323781
217.876044 , 197.093392
222.766161 , 194.407344
227.151323 , 190.926169
230.826187 , 186.642805
234.591917 , 182.164549
237.736589 , 177.445893
240.763589 , 172.632545
243.232711 , 167.961660
246.246791 , 163.047771
248.489457 , 157.780891
250.175520 , 152.573345
252.618946 , 147.577735
254.470129 , 141.804481
255.379739 , 136.476818
255.686944 , 130.534639
150.560065 , 122.316525
149.571865 , 127.227395
148.331734 , 132.175221
146.811662 , 137.055035
145.839007 , 142.328281
149.049149 , 145.987862
153.761664 , 146.988784
159.157835 , 145.841426
163.899404 , 145.378763
169.381985 , 146.061099
174.580934 , 146.600037
179.092613 , 144.615307
179.372672 , 139.584839
177.094480 , 134.996914
174.597610 , 130.421360
172.557394 , 125.832564
169.484697 , 121.406329
147.212008 , 163.257941
148.759612 , 159.682553
152.455581 , 158.399887
156.359062 , 158.987843
160.439349 , 158.365235
164.490302 , 157.694959
168.308288 , 158.475566
171.950983 , 159.783877
175.565027 , 161.254831
179.072973 , 163.039891
182.632890 , 164.653215
186.281764 , 165.970299
189.607501 , 168.364763
187.958631 , 171.918064
184.821973 , 174.359073
181.696783 , 176.830609
178.546552 , 179.237555
175.336925 , 181.514159
172.041346 , 183.625465
168.588579 , 185.355275
164.410250 , 185.798713
160.396408 , 185.491962
156.727822 , 184.283352
153.343395 , 182.044510
151.390717 , 178.672696
150.854807 , 174.541755
150.193573 , 170.488293
148.094440 , 167.182595
149.950544 , 167.254784
152.463927 , 166.603330
155.161116 , 166.595290
157.777290 , 166.790645
160.330834 , 167.138221
163.033125 , 167.124272
165.804527 , 166.920719
168.554205 , 166.672631
171.276654 , 166.380411
174.008912 , 166.271997
176.726186 , 166.210815
179.449237 , 166.152899
182.145752 , 166.135683
184.745460 , 166.358081
185.024540 , 167.695700
182.316962 , 168.014507
179.668861 , 168.439661
176.997067 , 168.818579
174.300147 , 169.156901
171.703240 , 169.676095
169.212608 , 170.360938
166.817508 , 171.215910
164.331895 , 171.918837
161.646620 , 172.114218
159.236317 , 171.405521
156.925155 , 170.313107
154.666420 , 169.080293
152.331014 , 168.059781
181.556678 , 104.978838
182.941039 , 102.773556
184.366722 , 100.578157
186.322463 , 98.816214
188.611204 , 97.819587
191.184521 , 97.305816
193.808825 , 97.435990
196.321203 , 97.851174
198.695763 , 98.651069
201.043352 , 99.535983
202.971131 , 101.413114
202.736373 , 103.995277
200.814985 , 105.822971
198.654046 , 107.127597
196.208240 , 107.870042
193.656512 , 108.426513
190.928723 , 108.671148
188.509721 , 108.070115
186.036218 , 107.556122
183.697432 , 106.615204
153.091596 , 104.978838
151.951459 , 103.374159
150.368148 , 101.966259
148.694024 , 100.779080
146.973839 , 99.768739
145.164209 , 99.073127
143.134367 , 98.997091
141.212304 , 99.509160
139.502273 , 100.420841
138.038513 , 101.871705
137.305115 , 103.669348
138.127050 , 105.413650
139.547791 , 106.894384
141.305720 , 107.765403
143.120534 , 108.431110
145.085828 , 108.683496
147.195928 , 108.570956
149.245098 , 108.282055
151.243479 , 107.904621
152.945308 , 106.956637
174.150303 , 85.992516
176.564677 , 83.440328
179.390558 , 81.767633
182.524377 , 80.720009
185.900049 , 80.101176
189.352237 , 80.172388
192.705378 , 80.477844
195.929640 , 81.113841
198.995210 , 82.252335
202.040477 , 83.466130
204.882828 , 85.359126
204.485428 , 88.239250
201.160066 , 87.859790
197.994951 , 87.099506
194.660330 , 86.744714
191.213917 , 86.676767
187.656678 , 86.984169
184.111353 , 87.152301
180.532390 , 87.415166
177.263343 , 86.872876
149.627705 , 89.875098
148.602179 , 88.147595
146.889087 , 86.882086
145.078772 , 85.976164
143.169805 , 85.435470
141.162816 , 85.117871
139.101970 , 84.946313
137.007486 , 84.869489
134.839483 , 85.073010
132.969630 , 85.793450
131.388417 , 87.127462
131.767168 , 89.194021
133.483154 , 90.398423
135.492600 , 90.699234
137.553581 , 90.872628
139.721448 , 90.667272
141.865757 , 90.417514
144.001220 , 90.399065
146.070704 , 90.562607
148.068786 , 90.884551

