2230569196_4
176.448679 , 234.391419
178.647585 , 240.050450
180.518157 , 246.595330
183.164815 , 252.343125
185.902526 , 258.407271
188.761189 , 264.421645
191.472594 , 270.754282
194.049846 , 276.959578
197.458782 , 282.106947
202.042812 , 286.888421
207.351527 , 291.399160
212.190660 , 295.766933
216.528772 , 300.154067
222.134945 , 304.484332
227.898306 , 307.511692
232.778440 , 311.926157
237.503662 , 315.951272
243.745700 , 318.919016
250.203654 , 320.796324
256.654886 , 321.806678
262.856798 , 323.028850
269.241641 , 321.890941
275.955286 , 320.278784
281.560622 , 316.859583
286.718901 , 312.618023
290.788466 , 307.399057
293.986829 , 301.609947
295.933783 , 295.760018
299.356885 , 290.248634
304.300454 , 285.858695
308.027357 , 280.016733
310.868693 , 273.995143
313.307106 , 268.408106
315.420441 , 261.921043
316.672885 , 255.387527
317.500155 , 249.134120
318.960917 , 242.342093
318.748874 , 235.688986
319.236283 , 229.071465
320.071855 , 222.480717
320.379678 , 215.831945
249.959146 , 232.457072
248.563353 , 237.706203
246.528325 , 242.287745
245.618256 , 248.067373
247.729463 , 252.983807
252.574650 , 255.578954
257.748030 , 257.336717
263.087421 , 258.914101
268.291066 , 259.357717
273.889184 , 258.033137
278.867469 , 255.870805
284.088128 , 254.020531
287.016609 , 250.163576
286.713520 , 244.422298
284.369039 , 239.728131
281.245762 , 234.966706
278.169178 , 230.164280
233.537310 , 278.051419
237.563648 , 275.035012
242.480643 , 273.221217
247.283170 , 271.258622
252.653330 , 270.034098
257.776557 , 270.162577
262.704438 , 271.380606
267.703450 , 271.870916
272.905919 , 270.425805
278.060397 , 270.374699
282.979042 , 271.598138
287.900392 , 272.703377
292.719919 , 274.522062
292.623346 , 279.648927
289.418911 , 284.017399
286.074679 , 288.166310
282.671439 , 292.199682
279.022468 , 295.855971
274.847610 , 298.644282
269.820156 , 300.311891
264.476535 , 301.105270
259.468100 , 300.603112
254.554213 , 299.451320
249.743502 , 297.526984
245.067777 , 294.702293
241.156198 , 291.204129
238.070941 , 287.195797
235.726415 , 282.681542
237.264298 , 278.907345
241.103135 , 278.442266
244.741485 , 277.241121
248.650382 , 276.501766
252.376059 , 276.499972
256.088723 , 276.583960
259.795276 , 276.655400
263.498704 , 276.744798
267.320515 , 276.362889
271.203851 , 275.715426
275.016427 , 275.338927
278.785390 , 275.165384
282.446745 , 275.415897
286.014390 , 276.025255
284.776434 , 279.172160
281.609021 , 280.948443
278.553139 , 282.908741
275.486436 , 284.850569
272.200029 , 286.489387
268.445998 , 287.552369
264.664673 , 287.749281
260.957747 , 287.643324
257.364074 , 287.205529
253.795682 , 286.527135
250.234146 , 285.684690
246.705400 , 284.620817
243.235659 , 283.181214
239.785882 , 281.623224
277.221359 , 217.293925
279.049943 , 214.371661
281.026441 , 211.559993
283.561618 , 209.640512
286.321956 , 208.098999
289.448371 , 207.012932
292.763938 , 206.658406
295.978194 , 206.757743
299.078124 , 207.396723
302.018999 , 209.166021
304.320786 , 211.447444
304.529870 , 214.696868
302.180717 , 216.874578
299.289164 , 218.253532
296.221383 , 219.420622
292.858005 , 219.958232
289.647761 , 219.861507
286.432806 , 219.758859
283.300459 , 219.375823
280.207852 , 218.738755
244.569067 , 217.293925
242.309961 , 214.968888
239.368852 , 213.116608
236.319483 , 211.996431
233.203227 , 211.443932
229.950163 , 211.439286
226.608101 , 211.799409
223.298134 , 212.671701
220.332788 , 213.979754
217.750498 , 215.839995
215.355819 , 217.982348
217.678363 , 220.280143
220.677543 , 221.670398
223.787503 , 222.438727
226.926287 , 222.803104
230.194977 , 222.717957
233.537039 , 222.357834
236.939225 , 221.725534
240.303536 , 221.274218
243.495022 , 220.250516
276.618737 , 199.572846
279.147699 , 195.789920
283.391975 , 194.509194
287.711118 , 193.337199
292.141417 , 192.314702
296.565515 , 191.639481
300.923704 , 191.192685
305.168967 , 191.292156
309.264782 , 192.059779
313.214135 , 193.771697
316.226291 , 196.729897
314.331705 , 199.994773
310.245453 , 199.190533
306.070297 , 198.882509
301.710335 , 199.288164
297.308487 , 199.872192
292.881499 , 200.893989
288.619591 , 202.140384
284.202630 , 202.800258
280.074771 , 202.323097
246.429399 , 203.190244
245.712797 , 197.456758
240.313145 , 196.691288
234.853368 , 196.197995
229.302447 , 195.993813
223.657818 , 196.148475
217.819567 , 197.122469
212.261987 , 198.819047
207.105561 , 201.022475
202.735681 , 204.377858
199.403395 , 209.385702
198.010448 , 214.713803
202.447919 , 211.530962
206.977888 , 208.491182
212.260631 , 206.427131
217.993926 , 204.956363
223.746491 , 204.346438
229.355624 , 204.285767
234.951743 , 204.310877
240.657197 , 203.887349

