205848147_1
87.227914 , 107.125040
87.780880 , 113.155970
88.571793 , 120.045425
89.438808 , 126.173016
90.185793 , 132.497794
91.531961 , 139.325918
93.110209 , 145.669628
95.559138 , 151.603371
99.062711 , 156.947795
102.848762 , 162.442959
106.843876 , 167.587471
111.109182 , 172.402907
116.099117 , 176.445777
121.317606 , 180.137781
127.391678 , 183.224208
132.962787 , 185.921709
139.220395 , 188.579457
145.646591 , 190.306487
152.113369 , 191.046343
158.596481 , 191.398867
164.494277 , 191.769500
171.127129 , 191.436966
177.596700 , 189.416445
183.427828 , 186.641093
188.804461 , 183.539237
194.770711 , 181.019400
201.378061 , 179.463596
207.807218 , 177.329160
213.647757 , 174.991913
218.658791 , 171.178956
224.220403 , 167.412180
228.039265 , 162.177369
231.118201 , 156.658623
234.548154 , 151.108745
236.092301 , 144.865855
237.590642 , 138.419158
239.429208 , 132.182244
241.199383 , 125.890888
242.401080 , 119.244621
244.076118 , 112.702569
245.201725 , 106.257230
144.110132 , 84.548268
138.950592 , 88.463341
134.316950 , 93.032203
130.205814 , 98.853257
130.713690 , 104.831041
135.919070 , 109.436434
142.130492 , 109.584282
149.045594 , 109.990679
155.635911 , 111.194461
162.354926 , 110.503146
168.908327 , 109.520861
175.555857 , 108.854139
181.017309 , 104.319599
180.928767 , 98.389791
177.042689 , 92.615092
171.784653 , 88.653407
166.089744 , 84.281799
124.107399 , 140.384565
127.681807 , 135.833443
132.075964 , 131.625229
136.684138 , 127.514608
141.965960 , 125.698155
147.562320 , 124.647098
153.481992 , 124.390491
159.209302 , 123.670029
165.340173 , 124.075690
170.804152 , 125.710289
176.188230 , 127.474188
181.428043 , 129.450808
186.387733 , 132.098747
191.541173 , 134.227681
196.041665 , 137.871989
193.104488 , 142.709130
188.280370 , 146.102684
183.023429 , 148.008815
177.618066 , 149.431460
172.156109 , 150.750978
166.657836 , 151.999659
160.808133 , 152.422462
154.792388 , 152.445200
148.760319 , 152.434569
142.604635 , 152.124914
136.713825 , 151.278133
131.285877 , 149.579316
127.008909 , 145.347540
130.977055 , 140.604055
134.243856 , 137.312226
137.894313 , 134.476705
141.615528 , 131.886631
145.480850 , 129.787594
149.541262 , 128.360318
153.893561 , 127.662120
158.549540 , 127.691059
163.181490 , 128.175722
167.636378 , 128.972562
171.900397 , 130.119768
175.976855 , 131.581165
180.076111 , 133.006174
184.073820 , 134.599534
187.987601 , 136.371312
188.843660 , 140.312980
184.813664 , 141.917240
180.460575 , 142.606305
175.913253 , 142.841798
171.307900 , 142.929938
166.731167 , 143.087188
162.220952 , 143.402652
157.733460 , 143.776511
153.203686 , 144.046740
148.504057 , 143.915393
143.835781 , 143.850712
139.122489 , 143.684846
134.772744 , 142.701676
179.900169 , 68.675726
182.580852 , 66.000554
185.685813 , 64.148815
188.832410 , 62.435729
192.094208 , 61.056259
195.598630 , 60.381055
199.406158 , 60.443344
202.908461 , 61.324880
206.170416 , 62.605969
209.089896 , 64.699041
211.962772 , 66.906384
210.880600 , 70.140441
207.620528 , 71.512217
204.279416 , 72.566559
200.884371 , 73.446506
197.176225 , 73.628658
193.303186 , 73.413404
189.641873 , 72.822976
186.118066 , 71.977901
182.848272 , 70.697674
136.935322 , 68.675726
134.166142 , 66.728644
131.067071 , 65.553992
127.814025 , 64.626580
124.297114 , 64.171427
120.810249 , 64.367175
117.658130 , 65.361904
114.641344 , 66.841989
111.757807 , 68.774852
108.975087 , 71.019755
106.139441 , 73.095514
109.299210 , 74.182647
112.602885 , 75.016787
116.116129 , 75.467841
119.729198 , 75.571261
123.231021 , 75.410104
126.593336 , 74.908787
129.856126 , 74.188991
133.008245 , 73.194263
136.067458 , 71.838591
180.357138 , 37.931442
184.105185 , 34.975394
188.338766 , 33.679797
192.834031 , 32.979157
197.492462 , 32.683617
202.240926 , 32.590446
207.025417 , 32.596663
211.911231 , 32.835742
216.773527 , 33.170899
221.305218 , 34.104452
225.276955 , 36.141741
221.828584 , 38.775545
217.307647 , 39.400746
212.505537 , 39.361088
207.692649 , 38.931293
202.882349 , 38.501641
198.179189 , 38.690818
193.600508 , 39.186859
188.963218 , 39.545900
184.333839 , 39.902785
133.217661 , 40.105479
131.467498 , 35.570062
127.271111 , 32.925592
122.062839 , 32.343976
117.109763 , 33.104870
112.435558 , 34.501929
107.818665 , 36.106032
103.281662 , 38.071652
99.059984 , 41.022153
95.907440 , 44.991637
94.037701 , 49.499863
93.135636 , 54.563076
97.081816 , 51.289529
99.617480 , 47.041649
103.457954 , 43.357106
107.961159 , 41.298715
113.037923 , 40.835550
118.328036 , 41.323032
123.552633 , 41.938017
128.809317 , 41.905554

