2431003802_1
144.334169 , 167.469372
146.144691 , 171.999022
147.225390 , 177.066334
147.627529 , 182.007298
148.103975 , 186.631300
149.660202 , 191.820956
152.239026 , 196.109345
154.139251 , 200.516219
156.376293 , 205.278191
158.587478 , 209.742180
161.138261 , 213.786694
164.605915 , 217.844332
168.311913 , 221.533658
172.423422 , 223.765932
177.187380 , 225.630482
181.414995 , 228.512172
186.127836 , 230.694621
190.689168 , 232.088533
195.445663 , 233.525890
200.390236 , 234.388460
205.467489 , 235.593291
210.590754 , 235.387466
215.739367 , 235.404062
220.206280 , 233.369402
224.813493 , 231.124862
229.156250 , 229.081428
233.397311 , 225.849685
237.282037 , 222.679324
240.782644 , 219.205945
243.892907 , 215.604660
246.996468 , 211.194101
249.290211 , 206.642903
251.277928 , 202.124981
253.228821 , 197.466835
255.166268 , 192.732184
257.521511 , 188.783417
260.060459 , 184.020710
262.752376 , 179.802811
264.158303 , 174.969506
266.481294 , 170.549229
268.771796 , 165.818982
188.675667 , 163.132874
185.703016 , 166.186214
184.077968 , 169.712637
185.456248 , 173.923518
188.743292 , 176.061855
193.064424 , 175.623417
196.349097 , 178.079944
199.717668 , 180.806662
203.728120 , 181.539064
208.201880 , 181.264774
211.151866 , 178.316824
214.251791 , 175.521822
218.016885 , 176.474724
222.209842 , 175.219184
223.832525 , 171.694341
223.769144 , 167.205650
220.357642 , 164.759911
173.949473 , 194.639773
177.571302 , 191.958732
182.060855 , 192.372082
186.391032 , 193.343799
190.919393 , 193.759970
195.558341 , 193.852061
200.092374 , 194.252138
204.676498 , 194.499801
209.450920 , 194.190343
214.245027 , 193.813042
219.031737 , 193.468716
223.771185 , 193.258502
228.442265 , 193.249142
233.222986 , 192.918385
235.325891 , 194.323425
231.553429 , 196.723422
227.433750 , 198.470960
222.921776 , 199.646042
218.337178 , 200.702055
213.692749 , 201.669440
208.879663 , 202.273442
204.185427 , 202.353645
199.660529 , 201.924221
195.246703 , 201.195012
190.953212 , 200.076408
186.679843 , 198.811715
182.371862 , 197.741076
178.118160 , 196.367523
179.138817 , 193.091275
182.806750 , 193.750014
186.590505 , 194.146826
190.304769 , 194.704896
193.929400 , 195.529297
197.590726 , 196.227320
201.425033 , 196.444741
205.207210 , 196.839188
209.110676 , 196.862066
213.107863 , 196.263033
217.170434 , 195.817306
221.199328 , 195.215577
225.273084 , 194.736400
229.279089 , 194.105497
232.690696 , 193.835034
229.102739 , 195.121043
225.084747 , 195.431711
221.182701 , 195.409937
217.108945 , 195.889114
213.118256 , 196.550140
209.047970 , 197.026318
205.082747 , 197.175263
201.259936 , 196.916662
197.542673 , 196.355124
193.757344 , 195.966200
190.134134 , 195.142902
186.469343 , 194.458133
182.772727 , 193.856830
224.334395 , 139.544698
225.981858 , 137.351125
227.851129 , 135.495038
229.792099 , 133.801717
231.915275 , 132.436752
234.196835 , 131.394158
236.667831 , 130.625175
239.320737 , 130.549904
241.800514 , 130.974481
244.184264 , 131.818729
246.329601 , 133.541464
246.704444 , 136.191386
244.747529 , 137.859789
242.518071 , 138.990700
240.041077 , 139.752744
237.296331 , 140.097187
234.674929 , 140.076213
232.245551 , 139.481238
229.644938 , 139.390999
226.923664 , 139.667123
189.462325 , 139.544698
188.936508 , 137.213669
187.623506 , 135.218564
185.953440 , 133.411831
183.853677 , 131.980760
181.631437 , 131.075226
179.291593 , 130.662570
176.706942 , 130.954877
174.363225 , 131.665587
172.112021 , 132.521071
170.100812 , 133.807894
168.344285 , 135.561387
170.430676 , 137.069764
172.601761 , 138.211164
174.831405 , 139.093979
177.125254 , 139.650843
179.570646 , 139.760560
182.088810 , 139.316369
184.637385 , 139.124727
186.943839 , 139.649245
216.678213 , 129.270282
220.445495 , 127.574658
224.343630 , 126.033095
228.730225 , 125.258295
233.059513 , 124.394549
237.294551 , 123.382403
241.730863 , 122.983347
245.842221 , 123.600540
249.674432 , 125.353852
253.311135 , 127.980267
256.833254 , 130.817181
254.303349 , 133.077910
250.021217 , 132.938478
245.845089 , 132.458878
241.734829 , 131.830011
237.496806 , 131.561988
233.361332 , 130.987558
229.179216 , 130.521527
224.734051 , 131.207541
220.325002 , 131.874922
195.888023 , 128.297856
192.066554 , 124.944759
187.442357 , 123.713837
182.732031 , 122.818026
177.777976 , 122.574486
172.519104 , 123.231867
167.586554 , 124.395637
162.957749 , 126.028892
158.726459 , 128.265993
154.867195 , 131.240886
151.252691 , 134.715740
156.263929 , 134.791875
160.888157 , 133.152785
165.482701 , 131.461020
170.253592 , 130.050917
175.257387 , 130.067741
180.278073 , 130.106800
185.021650 , 130.930502
189.716847 , 131.858976
194.462627 , 132.669583

