1208068331_1
59.034732 , 114.748821
61.188447 , 120.281786
63.884838 , 125.549253
66.837168 , 130.731761
70.235535 , 135.638152
74.610931 , 140.409671
79.188105 , 144.395317
83.712180 , 147.661997
88.961594 , 150.847965
93.979494 , 154.097652
98.483391 , 158.101352
102.908701 , 162.456571
107.807658 , 166.153356
113.162209 , 168.904971
118.739777 , 170.975850
124.463900 , 172.621934
130.350507 , 174.002520
136.383669 , 175.256729
142.535774 , 176.159420
148.674072 , 176.287921
154.507580 , 175.088935
159.904610 , 172.615562
164.993664 , 169.557032
169.496499 , 165.542712
173.121069 , 160.584284
175.764360 , 154.751838
177.641958 , 149.367552
179.395302 , 143.359877
180.772702 , 137.281050
181.729555 , 131.787379
182.871193 , 125.843424
184.337801 , 119.416264
185.599444 , 113.527533
186.398060 , 107.545347
186.802678 , 101.499441
186.632760 , 95.468403
185.879809 , 89.513828
184.771092 , 83.632531
183.424490 , 77.802209
182.017354 , 72.071714
180.592164 , 65.718894
109.676759 , 82.018307
108.634948 , 86.585924
108.473525 , 91.255491
109.490911 , 96.226663
112.635462 , 99.472103
117.191396 , 100.912161
122.348417 , 99.921325
126.696202 , 98.575784
131.227710 , 97.131478
136.387917 , 95.868773
140.493568 , 94.114366
144.214779 , 90.725558
145.648465 , 86.034751
144.073534 , 81.644487
140.439407 , 78.402233
136.306144 , 76.230465
131.613213 , 73.910018
112.131017 , 136.854130
113.167518 , 131.299926
115.715231 , 126.380791
118.890579 , 121.708037
122.490724 , 117.175467
126.935149 , 113.341685
132.075178 , 111.468335
137.590089 , 110.358557
142.397715 , 107.543223
147.978469 , 106.560882
153.867201 , 106.906029
159.357686 , 108.071031
164.184428 , 110.848134
167.618902 , 115.442300
168.283707 , 121.177043
167.593414 , 126.897980
165.976004 , 132.152703
163.986898 , 137.247066
161.094039 , 142.026019
156.658109 , 145.879978
151.870661 , 148.751598
146.601069 , 150.342458
140.903496 , 151.084788
134.937239 , 150.898940
129.402151 , 149.824207
124.253626 , 147.977407
119.347235 , 145.396773
114.866702 , 141.696802
116.591372 , 134.411555
117.231752 , 129.919339
119.886725 , 126.259724
123.462444 , 123.370051
127.078518 , 120.579143
130.942035 , 118.468970
135.179373 , 117.311401
139.386975 , 116.101795
143.403419 , 114.448278
147.438979 , 112.853170
151.921636 , 112.189426
156.376682 , 111.472583
161.054745 , 111.728523
164.566744 , 114.610762
164.385144 , 119.325995
163.364572 , 123.640858
161.512462 , 127.593583
158.654649 , 131.171425
155.072559 , 134.052602
151.318426 , 136.429335
147.495264 , 138.632963
143.531920 , 140.468080
139.440075 , 141.901766
135.255836 , 143.146418
130.671228 , 143.552097
126.258662 , 142.749234
122.249652 , 141.076600
118.648446 , 138.301622
130.518301 , 55.103248
130.923981 , 52.251806
132.562631 , 49.913305
134.176855 , 47.568433
136.341189 , 45.429586
138.778455 , 44.057496
141.368647 , 43.127193
144.262568 , 42.810720
147.257379 , 42.916919
150.062093 , 43.422426
152.609805 , 44.484415
154.019065 , 46.818668
151.681626 , 48.464752
149.259229 , 49.875074
146.745500 , 51.039014
144.120262 , 51.890730
141.345284 , 52.447212
138.451362 , 52.766871
135.787893 , 53.549557
133.292218 , 54.784651
96.240469 , 66.844602
93.673641 , 65.890936
90.949638 , 65.253742
87.976068 , 65.211263
85.214895 , 65.768807
82.668245 , 66.767077
80.295760 , 68.252800
78.037971 , 70.078360
75.880008 , 72.146054
74.179763 , 74.448447
73.171935 , 76.988725
76.108336 , 77.148024
78.839773 , 76.524636
81.466073 , 75.711152
83.985111 , 74.624737
86.505212 , 73.533012
89.011507 , 72.405179
91.525236 , 71.299648
94.079321 , 70.311998
96.610042 , 69.265938
120.903049 , 28.177568
122.867730 , 25.283647
124.851526 , 22.395036
127.513933 , 19.814401
130.487504 , 18.062119
133.657542 , 16.870567
137.151487 , 16.336386
140.520118 , 17.079779
143.534044 , 18.735420
146.263356 , 21.173748
148.453179 , 23.975276
147.585533 , 26.770432
144.468594 , 25.415334
141.495024 , 23.666237
138.231531 , 22.734872
134.724842 , 23.239317
131.860656 , 25.241167
129.558263 , 28.018270
127.299412 , 30.779442
123.576077 , 30.770946
95.673367 , 48.483868
93.708687 , 44.899653
89.807999 , 43.678365
85.427293 , 43.412868
81.189955 , 43.984218
77.244665 , 45.139663
73.591421 , 47.069298
70.368283 , 50.158625
68.087130 , 53.671686
66.387947 , 57.401393
64.979749 , 61.222430
63.362339 , 64.971253
67.495602 , 64.283084
70.337486 , 60.969677
72.923430 , 57.561753
75.782305 , 54.250470
79.217841 , 51.748423
83.200301 , 50.656698
87.482243 , 50.184113
91.722766 , 49.623382

