143196796_1
144.632588 , 165.803678
144.751914 , 171.711642
145.714477 , 177.985540
147.554750 , 184.076471
149.307517 , 189.713963
151.161048 , 195.868534
152.897904 , 201.988634
154.915840 , 207.504148
157.628519 , 213.335214
161.346188 , 218.293873
164.379720 , 223.403679
167.471591 , 229.245351
171.154787 , 234.230528
174.668276 , 239.035389
178.195023 , 244.500522
182.543794 , 248.491314
187.163037 , 252.437029
192.227765 , 255.767551
198.488404 , 256.695642
204.613807 , 256.547147
210.765727 , 255.963776
217.355175 , 255.261078
222.438464 , 252.328309
227.832001 , 249.180754
232.986885 , 245.590366
238.327388 , 242.159080
243.092474 , 238.481186
247.828392 , 234.599113
252.832130 , 230.181398
257.271059 , 226.018245
261.824010 , 221.396350
265.838668 , 216.904388
269.818854 , 212.690853
273.788433 , 207.170035
275.506728 , 201.357532
276.875000 , 195.460174
278.245923 , 189.387805
279.436532 , 183.111256
279.871409 , 177.139651
280.375230 , 170.794158
280.409702 , 164.326687
175.073985 , 167.821614
175.055423 , 172.104092
174.416366 , 176.479380
174.055736 , 181.255073
174.914883 , 185.513687
178.184416 , 188.372208
182.610086 , 189.888974
186.823621 , 190.254908
191.111403 , 189.141198
195.415095 , 187.711937
199.673709 , 186.115620
203.696322 , 184.384067
207.567789 , 182.029366
209.686489 , 177.882124
208.188284 , 173.886028
205.329763 , 170.589977
202.214028 , 166.787455
166.296892 , 193.609295
172.037800 , 193.145249
177.654079 , 193.874464
183.302177 , 194.537386
188.756703 , 195.598062
194.118419 , 196.862918
199.800990 , 197.454245
205.414617 , 196.725030
211.163480 , 196.260984
216.811579 , 195.598062
222.459678 , 194.935140
228.240361 , 194.537386
233.403201 , 196.146962
232.488368 , 201.529892
228.656676 , 205.897224
224.143501 , 209.323207
219.508347 , 212.369999
214.629238 , 214.817508
209.458444 , 216.411174
204.096727 , 217.668075
198.727056 , 218.932931
192.827046 , 219.065515
187.266453 , 218.219626
182.445682 , 215.650139
177.871517 , 212.407122
173.933758 , 208.082217
170.873708 , 203.447063
168.415592 , 198.575909
169.081166 , 194.736263
173.840949 , 195.863231
178.290484 , 197.655773
182.909727 , 199.053214
187.338049 , 200.909396
192.129652 , 201.962117
197.401211 , 202.028409
202.646253 , 201.895825
207.756059 , 201.498071
212.497280 , 200.310114
217.196074 , 199.055865
221.738418 , 197.515234
226.622830 , 196.658738
231.406478 , 197.695549
229.812813 , 202.219331
225.787548 , 205.207785
221.391047 , 207.196552
216.771803 , 208.591341
212.017324 , 209.736871
207.345047 , 211.044154
202.359871 , 211.707076
197.183772 , 211.972245
192.105787 , 211.505548
187.372521 , 210.317591
182.848738 , 208.729229
178.481406 , 206.660911
174.782299 , 202.890208
172.104092 , 198.753573
211.958987 , 144.404543
213.815170 , 142.946113
215.745600 , 141.681258
217.779446 , 140.694829
219.847763 , 139.830378
222.149430 , 139.451187
224.620805 , 139.432625
227.041797 , 139.565209
229.415059 , 139.782648
231.714074 , 140.161839
233.840729 , 140.893706
232.992189 , 142.283191
230.674612 , 142.614652
228.380901 , 143.009754
226.092492 , 143.412811
223.772264 , 143.741620
221.385743 , 143.940497
218.906414 , 143.940497
216.421780 , 143.940497
214.075035 , 143.680631
173.270836 , 142.065752
171.671867 , 140.883099
169.990696 , 139.960311
168.219367 , 139.270872
166.296892 , 138.896983
164.263046 , 138.764399
162.168211 , 138.764399
160.163534 , 138.963276
158.256969 , 139.353074
156.525416 , 140.153884
154.987436 , 141.482381
156.928473 , 141.811190
158.805869 , 142.283191
160.776074 , 142.540405
162.778100 , 142.741933
164.745654 , 143.004451
166.721162 , 143.272271
168.749705 , 143.404856
170.786203 , 143.537440
172.851869 , 143.603732
206.427562 , 130.329374
209.180016 , 126.646177
213.873507 , 126.285548
218.633290 , 126.484424
223.332084 , 126.815886
227.999057 , 127.208336
232.700503 , 127.539797
237.433769 , 127.802314
241.941641 , 128.542136
246.070322 , 130.064205
249.856935 , 132.524973
247.329874 , 134.240616
242.856474 , 133.445110
238.189500 , 133.047356
233.395246 , 133.179941
228.630159 , 133.378817
223.870377 , 133.577694
219.070818 , 133.710279
214.401193 , 134.108032
209.675882 , 133.842863
165.983993 , 130.695308
164.788081 , 128.019753
162.284886 , 126.383660
159.121420 , 126.245772
155.992426 , 126.444649
152.990714 , 126.908695
150.020821 , 127.439033
147.255109 , 128.375079
144.603419 , 129.661149
142.203640 , 131.596882
141.195998 , 134.333426
141.593752 , 137.374914
144.099598 , 136.006642
146.486119 , 134.009919
149.198798 , 132.935985
152.168690 , 132.413602
155.329504 , 132.543535
158.267576 , 133.137514
161.269289 , 133.604211
164.271001 , 133.140165

