2584224650_1
53.751745 , 182.276313
54.905736 , 188.032528
56.116067 , 194.466299
57.693561 , 200.179377
59.794019 , 206.369638
61.806383 , 212.188443
64.670888 , 218.138069
68.101080 , 223.147701
72.568623 , 228.233662
77.155996 , 232.610664
81.447961 , 236.988774
86.499919 , 240.236664
93.012394 , 242.338740
98.394497 , 244.793063
104.186294 , 247.108712
110.274650 , 249.025283
116.734447 , 250.273023
122.966484 , 250.218919
129.047199 , 249.648771
135.232259 , 249.492290
142.072386 , 248.918335
148.362914 , 247.809654
153.997074 , 246.386646
160.433625 , 244.059983
166.172331 , 241.438602
171.034021 , 238.265950
176.145155 , 234.042809
180.342998 , 229.586040
184.046891 , 224.575364
187.488888 , 218.703210
189.914436 , 213.140846
191.465236 , 207.311806
193.265685 , 201.255829
194.602732 , 194.850456
195.647983 , 188.769210
195.906387 , 182.356352
196.135957 , 175.875874
196.489470 , 169.463380
196.691740 , 163.196518
196.586451 , 157.084759
196.004130 , 150.383724
114.190469 , 136.594679
110.001813 , 141.964549
107.391859 , 147.859283
106.854977 , 154.625037
107.308959 , 161.431509
110.793780 , 167.175384
117.366646 , 168.409010
123.899763 , 165.702271
129.270050 , 162.569983
136.491697 , 161.324997
142.833380 , 161.176575
149.805771 , 163.466903
152.800827 , 158.304693
153.131176 , 151.415063
149.810658 , 145.036997
145.868131 , 139.502107
142.364428 , 133.526536
101.291767 , 198.616698
105.789235 , 196.565337
109.279675 , 193.044291
112.197415 , 188.592321
116.469654 , 186.234623
120.339509 , 183.274879
124.383038 , 180.643281
129.570066 , 179.687404
134.542401 , 179.570293
139.067053 , 177.530598
143.954062 , 177.780552
148.587671 , 179.627402
153.198685 , 181.725558
157.744167 , 184.281488
162.134808 , 187.240768
162.430898 , 192.226843
158.522558 , 195.106994
153.588132 , 196.623688
149.011556 , 198.586723
143.907918 , 199.876367
139.390719 , 201.917956
134.815609 , 203.887710
129.927133 , 203.631037
125.145609 , 203.009622
120.283214 , 202.662786
115.506146 , 201.948888
110.730972 , 201.227537
105.984800 , 200.042303
106.824540 , 197.761358
110.683570 , 196.655308
114.128735 , 195.023629
117.580618 , 193.390485
120.906296 , 191.598339
124.921469 , 190.820740
128.963151 , 189.938806
132.910160 , 189.429495
136.806473 , 189.107228
140.690878 , 188.875551
144.634527 , 188.366972
148.455166 , 188.423741
152.074741 , 189.559159
155.656695 , 190.973798
159.534380 , 190.743587
155.820717 , 191.289971
152.205114 , 190.188883
148.528736 , 189.277039
144.821767 , 188.854061
140.962710 , 188.992216
137.014968 , 189.498168
133.119387 , 189.823794
129.187647 , 190.241783
125.207969 , 191.198178
121.192368 , 191.989949
117.634436 , 193.459693
114.369296 , 195.319581
110.742214 , 196.730502
145.882344 , 124.969928
147.481195 , 122.861223
149.423786 , 121.279369
151.423433 , 119.797693
153.688689 , 118.694495
156.075752 , 117.730140
158.747422 , 117.150676
161.247279 , 117.316150
163.682394 , 117.830118
166.045137 , 118.835030
168.009133 , 120.528810
168.332525 , 123.059258
166.069468 , 124.172535
163.629747 , 125.056870
160.974079 , 125.548371
158.391096 , 125.760039
155.868823 , 125.701525
153.370433 , 125.542770
150.932448 , 125.096301
148.302128 , 125.494280
102.122649 , 124.969928
99.631011 , 123.729169
97.076282 , 122.892858
94.485762 , 122.247378
91.799599 , 122.228146
89.036353 , 122.468590
86.228704 , 122.908783
83.672191 , 123.903075
81.293075 , 125.129668
79.213962 , 126.811705
77.221102 , 128.566432
79.801543 , 129.214111
82.389616 , 129.719340
85.055990 , 129.841440
87.789062 , 129.688532
90.620165 , 129.162268
93.407161 , 128.466128
96.204236 , 127.767789
99.012618 , 127.330955
101.787040 , 126.996562
141.246607 , 105.064264
143.896164 , 102.173701
147.085187 , 100.126284
150.711045 , 98.645237
154.498785 , 97.357643
158.513046 , 96.721028
162.498541 , 96.291310
166.293531 , 96.617649
170.020421 , 97.293214
173.715739 , 98.324113
177.334348 , 99.906735
176.587830 , 102.389076
172.838341 , 101.771237
169.016415 , 101.563405
165.134569 , 101.516472
161.157259 , 101.951443
157.153135 , 102.473217
153.076328 , 103.274825
149.101539 , 104.318144
145.062120 , 105.291095
111.338577 , 104.153482
106.519724 , 101.006071
101.268315 , 99.779741
95.828854 , 99.643299
90.160898 , 100.443666
84.476940 , 101.331996
78.818330 , 102.126804
73.044219 , 103.376211
67.999003 , 105.578773
63.793313 , 108.967283
60.218781 , 113.312676
65.283607 , 111.151591
70.758939 , 109.516866
76.334422 , 109.099200
81.882237 , 108.796681
87.443121 , 108.392760
92.980857 , 108.092440
98.434489 , 108.229310
103.753134 , 108.747599
109.233639 , 108.685025

