2548811959_1
140.228655 , 165.823787
142.139986 , 170.634983
144.161218 , 175.066716
146.484817 , 180.008202
148.689066 , 184.906188
150.719957 , 189.815101
152.559068 , 194.644648
154.711507 , 199.787060
156.783303 , 204.537068
158.609718 , 209.241133
160.597539 , 214.507270
163.217408 , 218.885892
166.036086 , 223.393186
168.084432 , 228.268817
171.426013 , 232.337415
174.771829 , 236.490988
178.973569 , 239.546635
183.993413 , 241.070757
188.915471 , 241.937800
194.311080 , 241.855418
199.752006 , 240.606438
204.687334 , 239.597287
209.438877 , 237.923085
214.070351 , 235.007215
218.354574 , 231.468932
222.045979 , 228.225521
226.267315 , 224.592722
229.914348 , 220.863473
233.119416 , 216.649922
235.561112 , 212.077375
238.107286 , 207.491726
240.689513 , 202.628985
243.248581 , 198.093596
245.345366 , 193.124782
247.143669 , 188.399393
249.285059 , 183.470948
251.255987 , 178.924154
253.839307 , 174.091692
255.531330 , 169.038962
255.981788 , 163.754128
256.925241 , 158.380934
165.375474 , 178.054709
164.213058 , 182.128002
162.831993 , 186.120567
161.799448 , 190.431723
163.784094 , 194.496281
167.627820 , 196.292617
170.296986 , 199.776205
174.542858 , 200.599456
179.042501 , 200.732523
183.044673 , 198.909307
187.344113 , 197.793686
191.357061 , 195.978244
194.414417 , 192.598561
194.812030 , 188.175072
193.314793 , 184.093489
190.771110 , 180.597205
187.290022 , 177.589574
164.682792 , 209.786725
167.545236 , 207.919554
170.604310 , 207.008501
173.761890 , 207.952695
177.216915 , 208.511818
180.232328 , 207.425090
183.421167 , 207.104074
186.667934 , 207.870128
189.788763 , 208.910689
192.959574 , 209.866067
196.313065 , 210.568210
199.620195 , 210.648732
202.838231 , 210.425782
204.343559 , 212.681500
201.810201 , 214.894202
199.379145 , 217.162680
196.951021 , 219.431635
194.242513 , 221.444259
191.196332 , 222.405573
188.023250 , 222.759255
184.825613 , 223.078840
181.588748 , 223.232503
178.301401 , 223.215402
174.947433 , 222.516192
172.146346 , 221.046024
169.966647 , 218.457832
168.661282 , 215.491132
166.672037 , 212.638929
166.384428 , 210.891382
168.666233 , 212.093442
171.211456 , 212.953057
173.758180 , 213.821947
176.343702 , 214.618884
178.890904 , 215.484841
181.537651 , 215.313431
184.127096 , 214.976168
186.790286 , 214.888708
189.383142 , 214.548989
191.933709 , 214.136167
194.519815 , 213.819432
197.063213 , 213.321158
199.576250 , 212.676465
202.132204 , 212.267530
199.593647 , 212.754551
197.090990 , 213.557461
194.559601 , 214.129934
191.945392 , 214.378882
189.331659 , 214.624898
186.775705 , 215.033834
184.182849 , 215.373552
181.569117 , 215.619568
178.855515 , 215.554338
176.123248 , 214.956279
173.716926 , 213.890489
171.073032 , 213.156299
168.672575 , 212.091464
190.936238 , 153.791309
192.528234 , 152.054576
194.289096 , 150.408532
196.292277 , 148.901249
198.431414 , 147.816440
200.632437 , 147.072820
202.860481 , 146.496146
205.200950 , 146.320057
207.607460 , 146.422619
209.920930 , 147.097028
212.007057 , 148.095671
211.628905 , 150.475404
209.562499 , 151.927247
207.382830 , 152.761637
205.154996 , 153.392528
202.865822 , 153.697370
200.480189 , 153.688511
198.048509 , 153.518640
195.565392 , 153.183871
193.349567 , 153.888960
162.351549 , 153.791309
160.861930 , 152.567628
159.165775 , 151.743811
157.370401 , 151.030278
155.595893 , 150.281007
153.628545 , 149.810411
151.690092 , 149.865276
149.841418 , 150.274900
148.041050 , 150.924167
146.445331 , 152.202746
145.321427 , 153.726660
146.572869 , 155.378168
148.104149 , 156.512300
150.018513 , 157.049531
152.010310 , 157.147833
153.929388 , 157.008540
155.761479 , 156.478821
157.535035 , 155.716826
159.360098 , 155.137800
161.310898 , 155.118055
176.727156 , 144.047351
176.639444 , 138.536488
181.601376 , 136.068716
186.507218 , 133.242638
191.478903 , 130.770433
196.584797 , 129.027457
201.765331 , 127.639785
207.375656 , 127.884325
213.153182 , 128.673820
218.788758 , 129.891747
223.349399 , 132.665637
223.455579 , 138.025985
218.298726 , 139.601131
213.060322 , 140.548931
207.628800 , 140.944549
202.174016 , 141.261128
196.770120 , 141.727465
191.560715 , 142.848554
186.462944 , 144.671116
181.389389 , 146.566853
159.270496 , 145.216713
158.531904 , 142.799775
156.206926 , 141.548548
153.747341 , 140.477103
151.141488 , 139.601603
148.456061 , 138.863666
145.614615 , 138.326108
142.783397 , 137.781183
140.096828 , 138.012339
137.656685 , 139.319090
135.438705 , 141.110505
136.356463 , 143.628837
137.534391 , 146.102204
140.336598 , 146.344401
143.010890 , 146.096197
145.732254 , 146.021212
148.378442 , 145.705222
151.212639 , 146.009816
154.045881 , 146.320276
156.791939 , 146.315533

