3081187199_1
128.084435 , 246.414967
128.924243 , 252.575116
129.994834 , 259.411343
131.153366 , 266.285810
132.591243 , 272.524493
134.951124 , 279.245223
137.950317 , 285.388524
141.485350 , 291.192839
145.259763 , 296.705031
149.099209 , 302.301038
153.417505 , 307.441286
158.521883 , 311.721491
164.681241 , 314.920887
171.141672 , 316.914599
178.028367 , 317.859399
184.621496 , 318.757876
191.062898 , 319.980516
197.895893 , 321.504763
204.332227 , 323.355819
210.948108 , 324.675329
217.642676 , 325.154226
224.402364 , 325.440467
231.621630 , 325.242954
238.553557 , 324.464371
245.025287 , 323.407860
251.625905 , 321.658561
255.691271 , 316.528556
259.296377 , 310.974666
262.482596 , 304.408779
266.073042 , 299.331072
269.714446 , 293.636590
272.260215 , 286.727077
273.864868 , 280.796841
275.729738 , 273.891417
277.728016 , 267.409947
278.697720 , 260.719451
278.920647 , 253.956321
278.061916 , 247.403347
276.259064 , 240.329714
273.945361 , 234.255846
271.453449 , 227.625232
227.986925 , 227.568181
225.580395 , 232.543517
224.321227 , 237.826330
224.324091 , 243.480661
227.738883 , 247.647720
233.051285 , 248.564045
238.658432 , 248.612082
244.462108 , 248.356718
250.074034 , 248.916148
255.044838 , 250.473165
259.446790 , 247.070975
260.935650 , 242.068402
259.548081 , 236.355792
257.157775 , 231.604830
253.672978 , 226.740788
249.056843 , 223.537383
244.676406 , 219.995163
215.097432 , 278.877656
218.552976 , 276.593894
222.047622 , 274.464856
225.619949 , 272.709957
229.193169 , 270.956193
232.736361 , 269.040564
236.259882 , 267.048586
239.784416 , 265.056728
243.408842 , 263.494078
247.436259 , 263.335180
251.529550 , 264.106087
255.606064 , 264.078438
259.084814 , 265.779185
261.781802 , 269.062012
263.850297 , 272.573076
263.875388 , 276.645174
262.343542 , 280.241713
258.666609 , 281.606927
254.773521 , 282.173444
250.794716 , 282.467644
246.821889 , 282.789281
242.955306 , 283.409322
238.917495 , 283.543340
234.712026 , 283.195873
230.515696 , 282.875191
226.367086 , 282.688677
222.142326 , 282.287518
218.385973 , 280.992534
218.092075 , 277.898710
221.020275 , 277.192432
223.926378 , 276.361208
226.820479 , 275.466883
229.726749 , 274.642874
232.667993 , 273.982347
235.651192 , 273.443995
238.678190 , 272.995148
241.801371 , 272.834255
244.916474 , 272.654926
248.048218 , 272.508416
251.346298 , 272.923404
254.306714 , 273.868549
256.970040 , 275.288052
259.376679 , 276.713937
257.134167 , 274.446323
254.388187 , 273.185523
251.242659 , 272.525613
247.935495 , 272.160932
244.762520 , 272.179186
241.697062 , 272.519637
238.667582 , 272.954826
235.623609 , 273.356424
232.668746 , 273.958797
229.702550 , 274.526928
226.777697 , 275.265468
223.886319 , 276.171423
220.989661 , 277.061332
244.838811 , 211.387088
244.560724 , 208.987896
244.764003 , 206.422060
246.462453 , 204.625562
248.554570 , 203.139142
250.737531 , 202.071600
253.001736 , 201.313869
255.584595 , 201.572624
257.615128 , 202.816947
259.355450 , 204.633062
260.412375 , 206.818868
260.830906 , 209.160811
261.165361 , 211.544115
260.518005 , 213.929532
258.234576 , 214.555466
255.839335 , 214.860747
253.432910 , 215.113303
250.911753 , 215.043830
248.435649 , 214.544967
246.321949 , 213.480869
210.682590 , 211.387088
208.956015 , 208.663001
206.993012 , 205.990880
204.709954 , 203.761599
202.004540 , 202.376133
198.703752 , 202.087243
195.745253 , 202.763185
193.001884 , 204.392901
190.340371 , 206.396226
187.860756 , 208.554864
185.555451 , 210.803158
183.509193 , 213.171771
186.316908 , 214.380322
189.518377 , 214.993459
192.789481 , 215.203778
195.942794 , 215.066008
199.018154 , 214.685626
202.069519 , 214.247908
204.983498 , 213.376511
207.906689 , 212.522658
241.901133 , 179.895023
244.318914 , 177.074294
247.596531 , 175.205100
251.067247 , 174.198661
254.917176 , 174.330019
258.295503 , 175.709415
260.942201 , 178.491867
263.087207 , 181.697547
264.951213 , 184.975573
266.355174 , 188.362146
267.343781 , 191.835873
267.928125 , 195.433023
265.592770 , 192.728821
263.521194 , 189.502094
261.421502 , 186.295652
258.632738 , 183.799459
255.056868 , 182.723343
251.284270 , 182.813966
247.887740 , 184.180766
244.441951 , 182.893020
219.434736 , 176.676600
212.524216 , 173.794617
204.566287 , 173.472339
196.960073 , 174.147879
189.596422 , 175.478290
182.433810 , 177.553177
175.437169 , 180.416664
168.742423 , 184.557757
162.410438 , 189.724709
157.267517 , 195.478539
155.241350 , 202.986548
162.902037 , 202.767687
169.989210 , 200.222315
176.971841 , 197.321183
184.059134 , 194.774797
191.207411 , 192.604670
198.277320 , 190.005847
205.369577 , 187.486777
212.844744 , 186.401953
219.955632 , 183.976580

