2719463843_1
146.317559 , 162.937519
146.349477 , 168.222248
146.634206 , 173.601189
147.047088 , 178.921549
147.897383 , 184.152601
149.058169 , 189.423392
150.575413 , 194.260956
152.621196 , 199.317211
154.830208 , 204.123734
157.622659 , 208.572474
160.672239 , 213.114002
164.151179 , 217.370631
167.688374 , 221.377219
171.156389 , 225.436810
174.954532 , 229.215525
178.497237 , 232.815177
182.742769 , 236.534811
187.122164 , 239.232423
191.448996 , 242.200224
196.430428 , 244.573182
201.753910 , 245.054742
207.071598 , 245.061747
212.263432 , 244.833989
217.707293 , 243.988633
222.946067 , 242.468254
227.434517 , 240.353216
231.966376 , 237.168436
235.752582 , 233.757136
239.604916 , 229.862865
243.424402 , 226.381202
247.698333 , 222.886495
251.398035 , 219.062236
254.473016 , 214.474004
257.542339 , 210.343037
260.498949 , 205.909760
263.099354 , 201.334512
265.846225 , 196.341238
267.469739 , 191.443884
268.435731 , 186.179345
269.735191 , 180.964679
270.466102 , 175.444924
192.344152 , 150.483174
189.960397 , 155.224429
187.796045 , 160.662318
186.067326 , 166.127371
186.384100 , 171.366921
191.403033 , 174.190081
196.814336 , 175.615225
202.355625 , 175.379866
208.608716 , 175.146599
214.187524 , 174.866773
219.709029 , 174.513440
225.340910 , 173.300510
227.974929 , 168.541297
227.185587 , 163.120609
224.239689 , 158.040138
221.064987 , 153.015076
218.343263 , 147.987032
176.287911 , 193.874948
180.331857 , 192.793959
184.547389 , 192.044214
188.627178 , 190.999281
192.957030 , 190.494331
197.165414 , 189.730185
201.571987 , 190.030739
206.049063 , 189.828201
210.560440 , 189.697664
214.916155 , 190.177817
219.062091 , 191.090191
223.096680 , 192.213622
227.069094 , 193.453349
231.210728 , 194.361395
231.739285 , 197.998202
228.094931 , 200.115722
224.283736 , 201.755338
220.418350 , 203.240928
216.438729 , 204.452963
212.187463 , 205.129265
207.721980 , 205.301639
203.267864 , 205.031144
199.039473 , 204.285335
194.944180 , 203.266699
190.928377 , 202.111687
187.050046 , 200.663728
183.225338 , 199.073565
179.568877 , 196.993540
177.295345 , 193.590310
181.035980 , 194.429592
184.941523 , 194.937182
188.928074 , 195.281079
192.932016 , 195.579011
196.724757 , 196.303406
200.566614 , 196.951733
204.512673 , 197.373162
208.503817 , 197.133246
212.302206 , 196.425414
216.154922 , 195.825592
220.213440 , 195.657774
224.289699 , 195.813557
228.297951 , 196.112939
231.970092 , 196.772271
228.103318 , 197.262764
224.060343 , 197.035179
220.037605 , 196.771704
215.943341 , 196.870393
212.002007 , 197.287329
208.130703 , 197.851147
204.073226 , 197.665221
200.213966 , 197.067174
196.412597 , 196.342753
192.546121 , 195.753312
188.599968 , 195.363518
184.622930 , 195.696945
180.691356 , 195.239609
227.503058 , 134.860612
229.557574 , 133.033208
231.662039 , 131.335369
233.805021 , 129.742618
236.017822 , 128.368647
238.341973 , 127.271099
240.936031 , 126.811376
243.667671 , 126.999156
246.157676 , 127.693838
248.465196 , 128.829448
250.548062 , 130.565480
250.816318 , 133.232313
248.641941 , 134.743006
246.302153 , 135.778675
243.740958 , 136.310394
240.922511 , 136.302108
238.260317 , 135.970733
235.560524 , 135.711147
232.883844 , 135.415679
230.133405 , 135.263794
188.370880 , 134.860612
187.568745 , 132.813424
185.454793 , 131.379280
183.378567 , 129.830207
181.283487 , 128.335722
179.029028 , 127.249160
176.444494 , 126.915137
173.888039 , 127.301632
171.556063 , 128.125938
169.380899 , 129.415178
167.398282 , 131.242794
165.990013 , 133.359698
168.131494 , 134.723461
170.400531 , 135.742481
172.847612 , 136.363699
175.500163 , 136.551246
178.118028 , 136.308731
180.631550 , 135.851647
183.149399 , 135.390263
185.743000 , 135.085842
221.948822 , 116.509839
224.120326 , 111.573831
228.942037 , 109.090207
234.312184 , 107.883698
239.941012 , 107.220073
245.622750 , 106.657264
251.475131 , 106.746368
256.683436 , 108.252881
261.268539 , 111.414133
264.619102 , 115.805556
266.693899 , 120.775617
268.008413 , 126.092875
264.589827 , 125.763590
260.103302 , 122.332285
255.115201 , 120.271353
249.893950 , 118.766240
244.421013 , 117.762248
238.674662 , 117.313956
232.822493 , 117.152953
227.243880 , 117.855551
191.901821 , 115.558710
188.611570 , 111.685143
184.169278 , 109.838639
179.362289 , 108.781960
174.186394 , 108.479145
169.048861 , 108.823541
164.045653 , 109.455931
159.575523 , 111.208649
155.807031 , 114.953615
153.538162 , 119.258056
152.106741 , 123.869814
151.083106 , 128.686967
154.641467 , 125.004654
158.502654 , 121.523114
162.827475 , 119.305496
167.593462 , 118.167673
172.699575 , 117.749847
177.927173 , 117.585465
182.975772 , 118.143870
188.030157 , 118.690787

