2134232899_1
183.603197 , 246.705136
184.718127 , 253.039757
185.878008 , 260.084197
187.311843 , 267.057016
188.756368 , 273.999555
190.250015 , 280.211515
191.800828 , 287.005886
193.719936 , 293.703474
195.973465 , 300.280109
198.491155 , 306.872908
201.684328 , 313.043023
205.127285 , 319.175391
208.924613 , 325.294088
213.320414 , 330.804203
218.496362 , 335.553342
224.310659 , 339.258839
230.529880 , 342.052245
237.114206 , 343.573170
244.004341 , 343.924045
250.918719 , 343.878678
257.888162 , 343.438953
265.287091 , 342.985735
272.031440 , 342.107996
278.383201 , 340.424040
285.259650 , 337.676231
291.226887 , 334.620897
297.115574 , 331.043712
302.741515 , 326.849442
308.115331 , 322.586715
313.603525 , 318.260279
318.937523 , 313.637162
323.838787 , 308.647290
327.696762 , 302.868837
330.347750 , 296.521584
332.689555 , 290.027257
334.911587 , 283.468153
337.530038 , 276.858177
340.241755 , 270.240651
342.815009 , 263.574880
344.563158 , 256.743725
345.348731 , 249.827158
234.224157 , 237.039850
230.449835 , 240.512188
227.327685 , 244.881752
225.505071 , 249.896486
226.878103 , 255.190714
231.305719 , 258.519699
236.505240 , 259.416752
241.908617 , 259.871102
247.400972 , 261.037966
252.455096 , 261.422336
257.739507 , 261.798701
263.206804 , 260.847243
267.097751 , 257.346687
271.085895 , 253.268745
270.768535 , 248.344034
267.637049 , 243.476933
264.287869 , 238.989820
214.092120 , 282.801639
217.424851 , 277.662764
222.842382 , 274.635664
228.530758 , 272.526650
234.836470 , 272.028637
241.391830 , 272.650695
247.764087 , 273.592988
254.060993 , 273.094437
260.366705 , 272.596424
266.798529 , 273.431883
273.234755 , 274.267611
279.368743 , 275.637244
284.940212 , 277.966775
288.548460 , 283.203324
285.719261 , 288.563033
281.812823 , 293.472361
276.683302 , 297.498142
271.275385 , 300.512573
265.549447 , 302.513228
259.776688 , 304.267965
253.650964 , 305.218908
247.299155 , 305.603621
240.725931 , 305.417969
234.650971 , 303.950306
229.146166 , 301.470183
223.991027 , 298.114360
219.228773 , 293.898740
215.616930 , 288.648714
219.882977 , 282.051165
225.144204 , 282.373081
230.124442 , 282.014926
235.205681 , 281.883911
240.245225 , 281.639864
245.326464 , 281.508849
250.357203 , 281.264264
255.567669 , 281.693553
260.705359 , 282.228869
265.878794 , 282.324454
271.006130 , 282.306739
276.041272 , 282.062423
281.034718 , 281.705077
285.373591 , 283.450983
282.536791 , 287.418184
278.385252 , 290.266433
273.933842 , 292.093180
269.036724 , 292.681798
264.190916 , 293.370779
259.486725 , 294.417540
254.686476 , 295.228625
249.458138 , 295.019202
244.284703 , 294.923617
239.300063 , 295.281502
234.212595 , 294.647618
229.817203 , 292.814288
225.885939 , 289.895723
222.218543 , 286.348103
270.727314 , 218.105458
272.643291 , 215.681659
275.192735 , 213.738539
277.829163 , 212.034957
280.590230 , 210.749985
283.402252 , 209.715606
286.403876 , 209.121488
289.531334 , 209.648704
292.283779 , 210.815852
294.822847 , 212.509084
297.228320 , 214.507904
298.172221 , 217.354163
295.486816 , 218.847046
292.557436 , 219.560483
289.523731 , 220.028901
286.452194 , 220.393362
283.187461 , 220.304085
280.059734 , 219.781271
276.995977 , 219.151893
273.863847 , 218.628810
235.192660 , 218.105458
234.972317 , 214.989709
232.992266 , 212.393814
230.333971 , 210.843539
227.473260 , 209.784666
224.301236 , 209.263562
221.039113 , 209.276085
218.069570 , 209.995902
215.147203 , 210.811410
212.315507 , 211.950646
209.647183 , 213.669953
207.297670 , 215.956745
210.222351 , 216.909053
212.930777 , 218.290047
215.978994 , 219.028955
219.287754 , 219.120927
222.550417 , 219.099598
225.896469 , 219.304331
229.108631 , 219.169433
232.270562 , 218.916563
267.935265 , 196.134791
269.772956 , 190.656965
273.534837 , 186.087908
278.840893 , 183.871536
284.930081 , 183.806613
290.731796 , 185.045435
296.103872 , 187.022489
301.164821 , 189.678737
306.126494 , 192.585223
310.870296 , 195.946812
315.286622 , 200.110331
317.197844 , 204.986733
312.490518 , 201.534573
307.943651 , 197.698924
302.997342 , 194.758024
297.260405 , 193.399428
291.263143 , 193.695354
285.399771 , 194.330912
279.989111 , 196.090127
273.899115 , 196.168258
231.529939 , 193.319528
229.862322 , 188.939723
225.972837 , 185.988360
221.154995 , 184.920217
216.197040 , 185.275315
211.284913 , 185.748117
206.335494 , 186.108157
201.885877 , 187.833372
197.860500 , 191.003103
195.287417 , 195.065985
193.486253 , 199.441250
192.409304 , 204.258553
196.101001 , 201.775475
198.957659 , 197.844842
202.925346 , 194.534587
207.445145 , 193.034626
212.394295 , 192.678988
217.395022 , 192.419309
222.509622 , 192.970889
227.154243 , 194.342196

