297461011_1
124.259351 , 191.383427
124.357456 , 197.184562
125.760670 , 203.576164
126.972724 , 209.847394
128.192708 , 215.540657
129.875140 , 221.779386
131.779673 , 227.957486
134.255023 , 233.588641
136.984889 , 239.013403
140.747885 , 244.433484
144.552153 , 249.075241
149.015835 , 253.907650
153.327663 , 258.101380
158.066176 , 262.906254
162.417169 , 267.499483
166.618306 , 271.425068
172.175321 , 275.313227
177.446222 , 277.730748
183.712198 , 279.079763
190.084308 , 279.589980
196.495822 , 278.356015
202.210868 , 276.352103
207.744671 , 273.543870
212.983761 , 269.826949
217.794291 , 265.454035
221.883645 , 261.178661
226.144853 , 256.408322
230.326644 , 251.657348
234.517396 , 247.043990
238.100070 , 241.855954
241.259564 , 236.294099
244.375393 , 230.608916
246.317850 , 225.258394
247.770459 , 219.090778
249.076768 , 212.877933
250.069773 , 206.463176
250.343992 , 200.049586
250.641707 , 193.660687
250.970159 , 187.546484
251.018055 , 181.553118
251.562653 , 174.775226
168.922279 , 194.657273
166.896918 , 198.945844
164.543474 , 203.293058
163.338157 , 208.160284
164.310675 , 212.923630
168.840463 , 214.117380
173.856099 , 215.188130
178.694039 , 215.999953
183.325633 , 215.944323
188.505362 , 215.413297
193.196067 , 214.238433
197.645387 , 212.662897
202.110131 , 209.690765
203.602127 , 205.540017
202.438192 , 200.726910
198.986601 , 197.228889
195.226773 , 193.496655
156.286395 , 230.158127
161.094709 , 228.111893
166.561906 , 227.241523
171.855537 , 226.057500
177.280944 , 225.108649
182.998880 , 224.709160
188.633236 , 224.152710
194.264389 , 223.596394
199.711763 , 224.170941
205.334606 , 224.337017
210.995746 , 224.421264
216.659822 , 224.498971
219.230736 , 229.115270
217.963658 , 234.270686
215.234108 , 238.909604
211.280495 , 243.131168
207.019107 , 246.592207
202.618588 , 249.718901
197.758739 , 251.683852
192.776992 , 253.419636
187.306726 , 254.293344
181.789031 , 253.878982
176.414914 , 253.137709
171.409093 , 251.610859
166.830339 , 248.631695
162.789098 , 244.615989
159.750630 , 240.176481
157.548765 , 235.406764
160.247760 , 232.800474
164.398902 , 232.306029
168.650219 , 232.288760
172.846354 , 231.872661
176.962112 , 231.299468
181.241827 , 231.040330
185.479752 , 230.702711
189.630893 , 230.208267
193.711805 , 229.569140
197.810743 , 228.977396
202.100625 , 228.884705
206.425333 , 228.703913
210.618264 , 228.287948
213.247740 , 230.697157
210.466599 , 233.871679
207.454909 , 236.827995
204.209291 , 239.254964
200.812921 , 241.299935
197.236825 , 242.883893
193.474339 , 244.077717
189.362453 , 244.666793
185.233362 , 244.383717
181.210222 , 243.871576
177.381103 , 242.934143
173.703432 , 241.627752
170.119011 , 239.942000
166.621722 , 238.037596
163.207949 , 235.828047
199.673249 , 170.282372
201.434346 , 168.116426
203.257112 , 165.967157
205.268514 , 164.031429
207.450691 , 162.496116
209.794301 , 161.368026
212.400269 , 160.758467
215.232564 , 160.726710
217.777836 , 161.351978
220.254783 , 162.108466
222.680899 , 163.030742
223.122783 , 165.464010
220.940070 , 166.986510
218.643597 , 168.244202
216.254056 , 169.271521
213.595750 , 169.780577
210.773622 , 169.978781
208.043673 , 169.771997
205.243536 , 169.728601
202.504988 , 170.083766
161.828500 , 170.282372
159.959728 , 168.874688
158.074012 , 167.522267
156.137329 , 166.332431
154.104852 , 165.461090
151.918794 , 164.984469
149.525933 , 165.164729
147.341888 , 165.734185
145.354648 , 166.712596
143.473556 , 167.927250
141.713168 , 169.419258
143.161666 , 171.213556
145.103551 , 172.374293
147.102675 , 173.368973
149.176911 , 174.087742
151.537902 , 174.143078
153.930763 , 173.962818
156.105197 , 173.393764
158.285771 , 172.818034
160.338442 , 172.023015
194.051823 , 155.181152
194.926113 , 151.300117
198.584037 , 149.754457
202.382555 , 148.501363
206.118187 , 147.125745
209.957558 , 145.928707
213.652472 , 144.500236
217.375692 , 143.134764
221.475279 , 142.405002
225.584768 , 142.833306
229.276490 , 144.399045
229.440087 , 147.928619
225.199505 , 148.356203
221.012466 , 148.913121
217.118492 , 150.032214
213.343737 , 151.316405
209.649627 , 152.764097
205.809988 , 153.954727
201.848854 , 154.925801
197.920300 , 155.985367
167.031263 , 156.715076
164.734834 , 153.444746
161.182839 , 151.690247
157.502232 , 150.390397
153.700873 , 149.426131
149.969567 , 148.295273
146.203704 , 147.258923
142.245952 , 146.622103
138.001042 , 146.639105
134.249371 , 147.861358
131.906727 , 151.161959
131.044849 , 155.032847
135.148227 , 154.700853
139.421669 , 154.445186
143.487638 , 154.830382
147.372669 , 155.646742
151.192579 , 156.594187
155.083615 , 157.400668
159.041233 , 158.034284
163.321505 , 157.941995

