2737646637_1
164.632802 , 223.199709
166.497623 , 228.593504
168.713832 , 233.840314
170.891033 , 238.989928
173.116473 , 244.167809
176.048332 , 249.383110
178.548040 , 254.127668
181.556690 , 259.402271
184.614659 , 264.029338
187.971685 , 268.434501
192.580816 , 272.172759
197.530838 , 275.550108
202.584609 , 278.030376
207.547660 , 280.351113
212.934521 , 283.413303
218.022909 , 285.974765
222.754015 , 288.452845
228.373162 , 290.703549
234.052869 , 292.205253
239.181744 , 293.278078
245.321093 , 292.468688
250.661920 , 290.442483
255.624811 , 288.022163
260.555529 , 285.019573
265.434573 , 281.624881
269.906830 , 278.606943
274.370923 , 275.092054
278.878483 , 271.324554
283.369922 , 267.301960
287.572646 , 263.785479
292.188491 , 260.425324
296.454932 , 256.628208
299.718654 , 251.602672
302.156941 , 246.941995
304.447064 , 241.171347
305.421495 , 235.726543
306.441415 , 229.886671
307.519183 , 224.564740
309.070420 , 218.682581
310.460244 , 213.366962
311.861216 , 207.470552
214.724864 , 219.417488
214.582180 , 224.185376
213.154357 , 229.093805
212.083923 , 234.455021
212.898622 , 239.527326
216.894840 , 242.232474
221.945797 , 243.296508
227.192752 , 243.911236
232.272357 , 243.171863
237.708371 , 241.910442
242.668741 , 240.650735
246.971626 , 237.963665
249.086681 , 233.619782
247.711397 , 228.360545
244.872538 , 224.232693
242.753122 , 219.379376
240.927635 , 214.309814
212.914106 , 263.678788
214.179356 , 260.194708
217.395102 , 258.231324
220.831776 , 256.840948
224.274460 , 255.462891
228.182674 , 254.905329
231.878522 , 255.675451
235.739447 , 255.035515
239.225737 , 253.738211
243.017128 , 252.966537
246.999621 , 253.041438
250.751508 , 253.668253
254.466459 , 254.386981
257.928655 , 255.793861
259.606617 , 259.068660
256.835157 , 262.080635
253.835367 , 264.552400
250.624926 , 266.513723
247.404615 , 268.457509
244.102607 , 270.205282
240.561748 , 271.418768
236.819886 , 272.281715
232.889427 , 272.789912
228.905136 , 272.715100
225.019654 , 272.413793
221.364426 , 271.553381
218.092141 , 269.573157
215.436946 , 266.654448
216.119048 , 262.890838
218.478428 , 261.690271
221.024695 , 260.846341
223.622993 , 260.107978
226.543331 , 259.946673
229.392475 , 259.987080
232.220367 , 260.071779
235.050144 , 260.158187
237.832561 , 259.756775
240.357906 , 258.890445
242.945540 , 258.118367
245.595253 , 257.472988
248.337394 , 256.985253
251.176471 , 256.930649
253.890046 , 257.293059
252.398287 , 258.768208
249.660094 , 259.262957
246.888076 , 259.692691
244.264203 , 260.387259
241.699465 , 261.185243
238.986846 , 261.723787
236.155342 , 262.042914
233.271059 , 262.094331
230.400750 , 262.100011
227.495302 , 262.197516
224.607423 , 262.249109
221.737114 , 262.254789
218.831666 , 262.352294
246.411549 , 201.206895
247.529515 , 198.173335
249.568591 , 195.402722
252.046384 , 192.906113
254.680557 , 190.805479
257.504703 , 189.124400
260.679924 , 188.208164
264.104244 , 188.402353
267.355794 , 189.005064
270.372336 , 190.253609
273.191830 , 192.113691
275.228718 , 194.770813
272.695508 , 197.129586
269.927518 , 198.926841
266.949969 , 200.199185
263.683499 , 200.945103
260.126311 , 201.164685
256.702079 , 200.972294
253.299012 , 200.733814
249.886284 , 201.216609
202.485968 , 201.206895
200.943343 , 199.111172
198.698919 , 197.806723
196.279318 , 197.082103
193.648125 , 196.856208
190.852743 , 196.993362
188.298727 , 197.569174
185.987964 , 198.585354
183.955554 , 200.279844
182.616155 , 202.509765
181.719467 , 204.874738
183.198170 , 206.989815
185.501169 , 208.129210
188.010910 , 208.671009
190.703800 , 208.758728
193.301863 , 208.272656
195.903344 , 207.782813
198.387650 , 207.071667
200.655932 , 205.924224
202.584313 , 203.982558
241.068640 , 190.630006
244.665549 , 186.371992
249.177535 , 183.833240
253.788212 , 181.579767
258.533202 , 179.676501
263.711519 , 178.525032
269.242881 , 178.435639
274.627312 , 178.803957
280.075800 , 179.008753
285.394111 , 179.535286
290.170629 , 181.506577
286.237187 , 183.863774
281.054637 , 184.928954
275.691370 , 184.514549
270.506179 , 183.689560
265.184524 , 183.278518
259.916227 , 184.248796
255.145662 , 186.108267
250.649380 , 188.673279
246.254008 , 191.458590
205.501557 , 189.508109
201.267067 , 187.382281
196.599409 , 186.454413
191.795530 , 185.872005
186.905724 , 185.484825
181.904756 , 185.366192
176.933940 , 185.972286
172.111093 , 186.839617
167.677491 , 188.405047
163.682109 , 190.968909
159.730510 , 193.617118
164.123788 , 195.196357
169.161868 , 195.226673
174.083508 , 194.536497
179.049019 , 193.932465
184.045409 , 193.370167
189.060272 , 192.853814
194.143925 , 192.784587
198.991578 , 193.267539
204.034699 , 193.290400

