2666396914_1
89.784707 , 103.943971
89.328535 , 109.630639
89.753162 , 115.675108
91.598099 , 120.815938
93.040931 , 126.600514
95.457992 , 132.020281
98.029849 , 137.755182
101.103136 , 142.832757
104.931309 , 147.442747
108.898677 , 151.328352
113.070880 , 155.575669
115.835263 , 160.739540
117.501468 , 166.538025
121.081830 , 171.227712
126.746372 , 173.609569
132.153656 , 175.725393
138.087465 , 176.444889
143.892375 , 176.971650
149.771937 , 176.986387
155.717320 , 176.712556
161.585532 , 176.343416
167.442606 , 175.577697
173.205312 , 174.378431
179.068086 , 172.515108
184.726764 , 170.094431
190.080798 , 167.506023
194.949758 , 164.599484
199.671968 , 161.352534
204.313068 , 157.184392
208.955414 , 153.244959
212.909041 , 149.009389
216.139380 , 144.266201
219.030323 , 138.851587
221.649928 , 133.404473
224.223660 , 128.571504
227.089302 , 122.998926
228.917341 , 117.327638
230.950134 , 111.568309
232.542777 , 106.297088
234.004055 , 100.525635
234.860089 , 94.177396
110.874941 , 98.023953
109.187603 , 102.729490
106.476670 , 107.410241
105.615365 , 112.708970
108.413100 , 117.550696
112.238670 , 121.103598
117.137278 , 123.096548
122.161036 , 122.172021
127.604168 , 120.634529
133.113154 , 120.170431
138.480215 , 119.381250
143.288186 , 117.535814
147.058965 , 114.051846
148.922025 , 108.716554
148.452731 , 103.517479
145.278821 , 99.136984
140.159253 , 97.137787
109.815090 , 135.317810
113.587326 , 134.171561
117.505603 , 133.256447
121.707986 , 132.976259
125.919489 , 133.364499
130.157460 , 133.689659
134.374616 , 133.437669
138.479010 , 132.939855
142.786876 , 132.885041
147.090483 , 133.084252
151.433258 , 133.220597
155.711621 , 133.106845
160.007382 , 133.016255
161.291738 , 135.522861
157.741152 , 137.391922
154.239624 , 139.365986
150.811110 , 141.531847
147.333750 , 143.580004
143.734658 , 145.311039
140.015668 , 146.615722
136.156568 , 147.638548
132.130949 , 148.287600
127.893854 , 148.516387
123.592873 , 148.312137
119.552279 , 147.581191
116.020783 , 145.735672
113.313363 , 142.478485
111.472245 , 138.928368
111.477585 , 138.458377
114.821392 , 139.525753
118.424992 , 140.101996
122.096853 , 140.547252
125.835376 , 140.350761
129.662479 , 140.478458
133.469914 , 140.415253
137.061261 , 139.903754
140.547637 , 139.136398
144.077564 , 138.499362
147.583197 , 137.795853
151.088830 , 137.092344
154.594675 , 136.376134
157.947838 , 135.370234
161.109351 , 133.822434
158.149870 , 134.989934
154.799332 , 135.990797
151.298610 , 136.704552
147.792892 , 137.413141
144.255258 , 138.055130
140.800756 , 138.891627
137.295209 , 139.590056
133.691246 , 140.096261
129.957803 , 140.292837
126.120950 , 140.292025
122.293846 , 140.164328
118.498377 , 139.968555
114.952537 , 139.281478
146.492242 , 78.445871
148.028737 , 75.765500
149.991852 , 73.252364
152.671355 , 71.658367
155.620516 , 70.803233
158.668263 , 70.130160
161.894506 , 69.874260
165.175865 , 70.119854
168.420594 , 70.428359
171.484168 , 71.084481
174.259183 , 72.431990
174.544277 , 75.432576
171.845432 , 76.967806
169.063626 , 78.298367
166.092710 , 79.087071
162.957049 , 79.547769
159.612595 , 79.428165
156.365325 , 79.119617
153.152143 , 78.748117
149.839237 , 78.565517
115.578781 , 78.445871
113.708268 , 77.103364
111.718502 , 76.053611
109.653308 , 75.259231
107.386209 , 74.837530
104.968949 , 74.733473
102.664777 , 75.007376
100.507355 , 75.621689
98.549459 , 76.762788
97.063181 , 78.569906
96.369559 , 80.687610
98.061584 , 82.370154
100.059183 , 83.407334
102.313495 , 83.833903
104.671466 , 83.685410
106.951343 , 83.345034
109.169929 , 82.871500
111.327010 , 82.277509
113.483963 , 81.691139
115.524394 , 80.780112
129.866424 , 64.821905
133.785850 , 58.837572
140.377682 , 56.531640
147.458072 , 55.245207
154.776221 , 54.478578
162.344531 , 54.249748
169.693376 , 55.137806
176.855601 , 56.396258
183.535212 , 58.553744
189.941890 , 61.380011
195.821913 , 65.610228
194.766066 , 71.751839
187.477691 , 70.742828
180.504839 , 69.101324
173.624005 , 67.275872
166.561675 , 65.818358
159.239255 , 64.869760
151.536129 , 64.804117
144.100393 , 65.309596
136.899832 , 66.337376
111.147385 , 70.865534
110.753284 , 68.152791
108.698417 , 66.136377
106.564019 , 64.316825
104.249174 , 62.954164
101.787715 , 62.000681
99.221110 , 61.256336
96.357701 , 61.088896
93.676959 , 61.544517
91.293478 , 62.759791
89.420836 , 64.878052
88.401818 , 67.307921
90.792932 , 66.395151
93.427624 , 65.806628
95.960141 , 66.613925
98.341644 , 67.789673
100.704088 , 69.041330
103.130735 , 70.100950
105.736636 , 70.774807
108.434556 , 71.264715

