2708459570_1
151.219530 , 159.089147
152.107098 , 164.781171
153.102799 , 171.064289
154.148039 , 176.675473
155.347898 , 182.804784
156.356085 , 189.040813
157.305194 , 195.289273
159.301800 , 200.436943
162.871294 , 205.967997
166.798146 , 210.504079
170.649320 , 215.555744
174.029154 , 220.091874
178.383923 , 224.924176
182.345379 , 229.519833
185.962557 , 233.882267
189.798454 , 239.382382
193.030631 , 244.036580
197.676982 , 248.652326
202.695996 , 251.771569
208.851509 , 253.168278
214.898680 , 254.065334
220.654099 , 253.910932
226.767407 , 252.353075
232.500343 , 249.929023
237.111399 , 246.240113
240.858398 , 241.257830
243.586106 , 235.684965
246.208648 , 230.694345
249.488006 , 225.243300
252.644147 , 220.224628
255.757831 , 214.675425
258.767442 , 209.145104
261.304404 , 203.767321
263.055131 , 197.786450
264.599216 , 192.070245
265.797487 , 185.960271
265.893076 , 179.985523
265.944423 , 174.130677
266.269912 , 167.661625
266.746006 , 161.327786
267.164539 , 155.206737
199.036244 , 174.674497
196.847511 , 178.548156
194.274534 , 183.133716
194.136345 , 187.576791
196.350426 , 191.837852
200.232416 , 194.835141
204.610335 , 197.730396
209.088405 , 199.718106
213.508638 , 200.223012
218.222458 , 198.143164
222.246248 , 195.316886
226.351052 , 192.623196
229.368505 , 188.870202
229.706777 , 184.329800
227.963284 , 179.830911
224.275530 , 176.136839
221.639273 , 172.071391
179.886478 , 204.981113
185.347764 , 204.966878
190.642121 , 205.416390
195.996924 , 205.705874
201.297282 , 206.129657
206.556626 , 206.689203
211.902354 , 207.003282
217.407232 , 206.876590
222.891642 , 205.938262
228.509465 , 205.206347
233.949404 , 204.199214
239.522756 , 203.398495
241.693681 , 207.869278
239.382799 , 212.624902
236.476414 , 217.248811
232.947681 , 221.698266
229.072758 , 225.537250
224.806744 , 228.586420
220.131871 , 230.778443
214.960531 , 232.214424
209.485471 , 232.264096
204.391418 , 231.279319
199.500254 , 229.449356
194.932241 , 226.421781
192.027311 , 222.073463
189.284746 , 217.646735
186.278637 , 213.356791
182.978549 , 209.221740
183.924286 , 205.161176
188.012453 , 205.929874
192.153119 , 206.573336
196.440119 , 206.833473
200.822748 , 206.811734
205.035030 , 207.289507
209.158358 , 207.976171
213.444224 , 208.239382
217.856313 , 207.564150
222.388257 , 207.026056
226.815416 , 206.313769
231.155412 , 205.466626
235.429429 , 204.516196
237.557620 , 207.400768
234.567574 , 210.721664
231.349084 , 213.576832
228.022924 , 216.205046
224.576473 , 218.598856
220.907887 , 220.530664
216.979926 , 222.037026
212.711628 , 222.879188
208.482483 , 222.462257
204.530529 , 221.165383
200.741079 , 219.191453
197.043102 , 216.831421
193.387938 , 214.298565
189.789704 , 211.520551
186.622433 , 208.453062
222.926891 , 152.797911
224.735571 , 150.953853
226.610215 , 149.239623
228.627940 , 147.819204
230.790355 , 146.707163
233.157499 , 145.913078
235.789194 , 145.551239
238.337647 , 145.623250
240.742517 , 146.076806
243.075072 , 146.796390
245.274966 , 148.062925
245.201095 , 150.447918
242.994383 , 151.466070
240.685297 , 152.345150
238.246033 , 153.020408
235.591696 , 153.350839
233.038538 , 153.302940
230.510827 , 153.178504
228.034985 , 152.896462
225.374533 , 153.158269
191.837982 , 152.797911
189.827928 , 151.528074
187.793063 , 150.353871
185.711802 , 149.400070
183.543619 , 148.793533
181.209460 , 148.686026
178.831012 , 149.111272
176.649203 , 149.847997
174.639943 , 150.851683
172.824362 , 152.260066
171.299660 , 154.205418
173.277272 , 155.621866
175.345558 , 156.631656
177.529637 , 157.168610
179.867031 , 157.278709
182.312746 , 156.968402
184.636863 , 156.451851
186.905022 , 155.855970
189.190809 , 155.286154
191.511200 , 154.775912
220.585972 , 137.231479
223.086359 , 133.776008
226.742446 , 132.237789
230.578525 , 130.967181
234.621917 , 130.024564
238.875367 , 129.421432
243.126697 , 129.172403
247.216601 , 129.383565
251.015562 , 130.470295
254.513033 , 132.803846
257.020125 , 135.941403
255.918613 , 139.206770
252.109578 , 138.202250
248.280276 , 137.267797
244.207871 , 137.014889
239.941633 , 137.302428
235.697238 , 137.920778
231.730337 , 138.981737
227.790118 , 140.083979
223.603619 , 140.145954
193.523012 , 139.424011
190.285520 , 136.321529
186.044078 , 135.260147
181.730985 , 134.430806
177.324727 , 133.812296
172.815385 , 133.501553
168.189954 , 133.607650
163.846502 , 134.890139
160.184428 , 137.387418
157.421343 , 141.227286
155.774976 , 145.338800
156.376230 , 150.108518
161.062093 , 149.548977
164.381574 , 146.367106
167.926741 , 143.666012
172.459234 , 142.679622
176.940700 , 143.071595
181.346957 , 143.690105
186.039923 , 143.488072
190.737668 , 142.795990

