3197527888_1
56.681916 , 176.841169
56.992051 , 182.411876
58.142746 , 187.697921
59.655385 , 193.540644
61.252835 , 198.915645
62.843118 , 204.441585
64.815075 , 209.989959
66.955328 , 215.071715
69.445675 , 219.967863
72.284052 , 224.936670
75.381848 , 229.854489
79.068767 , 234.382759
82.447435 , 238.766338
85.876399 , 243.229211
90.203102 , 247.153180
95.156021 , 250.739360
99.956791 , 253.542348
104.957198 , 255.934597
110.023793 , 258.048740
115.927955 , 259.804200
121.240540 , 260.904230
126.979768 , 261.063068
132.895301 , 260.353484
138.276943 , 260.113556
144.168494 , 259.057738
149.846711 , 257.804442
155.215343 , 255.815493
159.014296 , 251.754652
161.796388 , 247.003677
164.962503 , 242.199462
168.992674 , 237.935926
172.627227 , 233.411864
175.594887 , 228.458265
177.923065 , 223.246987
179.578708 , 218.208660
181.292234 , 212.312789
182.816494 , 207.148825
184.761249 , 201.848904
186.466836 , 196.400485
187.790346 , 190.670955
189.457911 , 184.838488
129.294960 , 183.984399
128.347836 , 187.664088
127.376671 , 191.750539
127.875368 , 195.610567
129.522682 , 199.470037
132.870977 , 201.518592
137.169628 , 201.695715
141.092625 , 203.073449
145.021112 , 204.279684
148.657229 , 205.767258
152.944141 , 205.800462
156.222817 , 203.555275
158.786681 , 200.479657
161.884472 , 197.748244
164.601574 , 194.834830
164.615532 , 190.864199
162.594141 , 186.844103
119.569347 , 221.170311
122.272938 , 219.613629
125.051980 , 218.444637
127.842189 , 217.315519
130.629976 , 216.216426
133.499853 , 215.541614
136.503721 , 215.345286
139.578346 , 215.426853
142.712036 , 215.672827
145.808945 , 215.803709
148.906669 , 215.929654
151.992053 , 216.053563
155.114169 , 216.262131
158.165181 , 217.024352
160.679086 , 218.567550
159.161368 , 220.543090
156.147533 , 220.676923
153.091550 , 220.682101
149.919378 , 220.285258
146.778667 , 220.020378
143.647422 , 219.759595
140.540976 , 219.578967
137.474666 , 219.554551
134.418275 , 219.562197
131.417714 , 219.769211
128.362545 , 219.769453
125.329685 , 219.834226
122.409274 , 220.277584
121.151481 , 220.417314
123.784184 , 219.290087
126.484362 , 218.445282
129.162591 , 217.503046
131.892694 , 216.860940
134.753098 , 216.704316
137.667678 , 216.741718
140.611563 , 216.847341
143.581973 , 217.084111
146.503550 , 217.125202
149.380894 , 217.019547
152.263630 , 216.942671
155.235669 , 217.169568
158.092609 , 217.955533
160.734911 , 219.028061
158.039243 , 218.017715
155.225797 , 217.167939
152.267415 , 216.996539
149.373490 , 217.018325
146.491209 , 217.123165
143.577036 , 217.083296
140.618655 , 216.911896
137.660273 , 216.740495
134.759782 , 216.771339
131.920872 , 216.997431
129.190697 , 217.593888
126.514529 , 218.539000
123.823888 , 219.433551
157.979436 , 160.426907
160.014662 , 159.079359
162.130347 , 158.165965
164.256455 , 157.343029
166.426866 , 156.712489
168.668537 , 156.418240
170.875511 , 156.026990
173.228794 , 156.101045
175.635315 , 156.559124
177.806711 , 157.351093
179.768839 , 158.443189
178.756661 , 160.228354
176.580906 , 160.860548
174.351168 , 161.159302
172.069865 , 161.355736
169.779002 , 161.487208
167.391383 , 161.283252
164.974459 , 161.011073
162.589309 , 160.807524
160.310067 , 161.006834
121.330569 , 160.426907
119.418480 , 158.985582
117.349384 , 157.865689
114.913558 , 157.339388
112.458770 , 157.311962
110.112670 , 157.624469
107.796378 , 158.063595
105.503664 , 158.590280
103.215190 , 159.198796
100.993039 , 160.142789
98.804073 , 161.269736
101.137049 , 162.035132
103.689407 , 162.393050
106.207837 , 162.618599
108.678344 , 162.704398
111.104594 , 162.628234
113.506068 , 162.487131
115.965385 , 162.517840
118.449526 , 162.643920
120.856344 , 162.501164
156.387223 , 151.026592
159.441628 , 149.218501
162.527422 , 147.496724
165.646833 , 145.970648
168.781698 , 144.596710
172.003085 , 143.589472
175.326066 , 143.118755
178.793317 , 143.125684
182.232327 , 144.010263
185.556051 , 145.071036
188.473915 , 146.685984
185.800029 , 148.830705
182.554466 , 149.631123
179.207908 , 150.014281
175.920846 , 150.574594
172.679069 , 151.428880
169.461372 , 152.429121
166.188446 , 153.088112
162.817950 , 153.416611
159.258310 , 152.709880
129.577965 , 150.013966
125.462469 , 147.559882
120.677735 , 146.072866
115.533125 , 145.091837
110.428811 , 144.634676
105.361710 , 144.305355
100.532328 , 144.778422
95.844725 , 145.713511
91.206263 , 147.042089
86.699514 , 148.970474
82.265820 , 151.331790
87.415589 , 151.928294
92.294954 , 151.597853
97.135933 , 151.177408
102.021528 , 150.886026
107.100610 , 151.250284
112.265282 , 151.910097
117.450510 , 152.829375
122.614774 , 153.491656
127.640543 , 153.687385

