289029016_1
175.292045 , 190.984849
175.378366 , 196.720086
176.350111 , 202.554093
177.624783 , 208.007731
179.417405 , 213.616765
181.212093 , 219.078359
182.803649 , 225.004090
184.666329 , 230.543693
187.080705 , 235.916327
189.958565 , 241.064955
192.678216 , 246.316321
195.541208 , 251.388349
199.138149 , 255.944562
202.612846 , 260.881019
205.610194 , 265.845990
209.330598 , 270.219265
214.233439 , 274.116890
219.619340 , 276.299486
225.450732 , 277.314554
231.181014 , 278.434488
236.859621 , 278.502149
243.121389 , 277.911718
248.577722 , 276.350116
253.909597 , 274.047431
259.390666 , 271.669117
264.469171 , 269.291802
269.864783 , 266.659865
275.351895 , 264.134831
280.807392 , 261.353607
285.328603 , 258.358009
290.375187 , 254.751337
294.911619 , 250.764853
298.621011 , 246.447921
302.458933 , 242.486850
306.426833 , 237.830776
309.377087 , 232.604436
311.216063 , 227.279480
312.481687 , 221.107506
313.224191 , 215.670193
314.082519 , 209.978758
315.434387 , 203.625317
207.934111 , 195.611507
207.085119 , 200.163177
203.760362 , 203.625929
201.381691 , 207.645988
202.810385 , 212.158514
207.336315 , 213.943109
211.253376 , 217.366570
215.207260 , 219.679879
220.022985 , 219.320270
225.135194 , 218.139787
229.745352 , 217.328245
234.684579 , 215.787957
238.737045 , 213.249451
241.891825 , 209.591676
243.393594 , 204.723000
240.926931 , 200.568578
236.967919 , 197.626129
201.147625 , 228.367438
205.960753 , 227.908815
210.715188 , 227.230159
215.795235 , 227.632858
220.967657 , 228.364340
225.965817 , 228.448368
230.724948 , 227.766456
235.517416 , 227.217866
240.450372 , 227.072469
245.500713 , 227.367139
250.490921 , 227.449727
255.457559 , 227.413078
260.648856 , 228.267052
259.332719 , 232.972262
256.313921 , 236.786056
252.283612 , 240.018376
248.117009 , 243.164423
243.675782 , 245.809076
239.201094 , 248.139723
234.602386 , 249.840226
229.902072 , 250.922856
224.937594 , 250.947578
219.780138 , 249.906753
215.207190 , 248.064371
211.130285 , 245.523484
207.657205 , 241.893015
205.097478 , 237.458958
203.157784 , 232.911367
202.485069 , 228.917610
206.645159 , 229.978994
210.669860 , 231.221155
214.965340 , 232.101761
219.326527 , 232.891618
223.564913 , 233.248639
227.664159 , 233.059002
231.735890 , 232.794582
235.709517 , 232.278354
239.704462 , 231.757774
243.719002 , 231.355711
247.755580 , 230.945321
251.724167 , 230.456922
255.678919 , 229.818202
256.027466 , 232.201195
252.349206 , 234.487209
248.606401 , 236.449480
244.812010 , 238.016448
240.908843 , 239.050470
236.946860 , 239.683774
232.859885 , 239.850997
228.728398 , 239.923933
224.470792 , 239.468994
220.137151 , 238.799093
216.106659 , 237.543565
212.502559 , 235.724732
209.356875 , 233.143095
206.181234 , 230.613515
246.189954 , 172.665077
247.854479 , 170.638461
250.219609 , 169.005619
252.662023 , 167.830217
255.181722 , 167.112257
257.805095 , 166.864728
260.605986 , 167.269350
263.394951 , 167.671812
266.024451 , 168.455990
268.531929 , 169.415154
270.813016 , 170.649475
270.450468 , 173.150039
267.936591 , 173.926537
265.361017 , 174.318219
262.705747 , 174.424474
260.052667 , 174.563973
257.349566 , 174.480903
254.578382 , 174.184310
251.755735 , 173.673099
248.990845 , 173.069699
210.845846 , 172.665077
208.977687 , 171.259184
206.801621 , 170.351830
204.547921 , 169.533065
202.101075 , 168.987267
199.618229 , 168.640246
197.221246 , 168.612617
194.968474 , 169.148987
192.763970 , 169.985622
190.619661 , 171.124682
188.796211 , 172.736556
190.760693 , 173.905324
192.888050 , 174.922929
195.368361 , 175.261279
197.787819 , 175.391521
200.155096 , 175.311121
202.511886 , 175.220610
204.879883 , 175.136234
207.243904 , 175.051138
209.500306 , 174.540061
229.472034 , 159.121920
233.331022 , 155.316585
238.290507 , 153.279038
243.302894 , 151.448159
248.393661 , 150.091343
253.668267 , 149.646497
259.047144 , 149.487424
264.415595 , 149.408581
269.893733 , 149.608280
275.134733 , 151.276024
279.686139 , 153.849470
274.843746 , 153.789548
269.240961 , 153.099195
263.812783 , 153.031724
258.585256 , 153.624699
253.512675 , 155.153153
248.536162 , 157.126026
243.465740 , 158.642553
238.392064 , 160.154385
233.518129 , 162.581068
209.554756 , 161.180915
207.931967 , 158.193501
205.438805 , 155.976400
202.696933 , 154.157699
199.683968 , 152.770297
196.525501 , 151.574159
193.160523 , 150.656779
189.656020 , 150.215056
186.360212 , 150.570733
183.261985 , 151.853188
180.977644 , 154.309536
179.431158 , 157.203358
182.838212 , 157.820412
186.281486 , 158.033429
189.781855 , 158.770032
193.339979 , 159.414446
196.812960 , 159.735493
200.349330 , 160.273318
203.577479 , 161.379427
206.763743 , 162.535433

