163480244_1
21.746111 , 175.531522
23.027408 , 181.211905
24.587190 , 186.627630
26.724411 , 192.503750
29.754680 , 197.408856
33.026136 , 202.208232
35.800537 , 207.582803
38.678717 , 212.652469
42.289278 , 217.562305
46.487615 , 222.055018
50.799629 , 226.046499
55.851034 , 229.596557
61.090475 , 232.371962
66.003200 , 234.991190
70.621247 , 238.759762
75.159984 , 242.604190
80.895391 , 244.669419
86.719113 , 246.153266
92.666659 , 248.026641
98.519788 , 249.401479
104.003395 , 249.459585
110.303569 , 248.757455
115.759004 , 246.518635
120.822897 , 243.110169
126.123393 , 240.488973
131.259665 , 237.905571
136.226383 , 234.996907
141.346329 , 231.623127
145.863882 , 227.926555
150.284000 , 223.513782
153.846376 , 219.083033
156.849813 , 213.812347
159.347718 , 208.043987
160.875002 , 202.679589
162.140981 , 196.647223
163.325312 , 191.135911
164.797059 , 184.877935
166.109722 , 179.143636
167.001347 , 173.245904
167.859365 , 167.307499
168.440614 , 161.221679
93.745391 , 160.265579
92.174496 , 165.062647
89.736236 , 170.328992
87.516856 , 175.216846
86.743244 , 180.638460
88.845396 , 185.659506
94.133772 , 187.282570
99.670166 , 186.919032
104.631844 , 186.406851
110.618617 , 186.507142
115.966093 , 186.686583
120.961527 , 185.319610
123.557975 , 180.222990
123.022043 , 174.791739
120.113506 , 170.162992
117.525374 , 165.658405
114.714914 , 160.479304
81.853350 , 214.891689
84.789431 , 211.772213
87.859512 , 208.982688
90.985791 , 206.334985
94.124531 , 203.720831
97.361644 , 201.362052
100.876666 , 199.698551
104.805871 , 198.870311
108.971492 , 198.489629
113.093272 , 198.023325
116.828818 , 199.089253
120.071289 , 201.696258
122.875370 , 204.758878
125.259927 , 207.985535
127.850102 , 211.136411
127.166457 , 215.022766
124.784814 , 218.335127
122.024987 , 221.514832
118.532335 , 223.247260
115.024318 , 224.937526
111.130504 , 225.833382
106.946059 , 225.735614
102.763354 , 225.637786
98.591253 , 225.518694
94.887974 , 224.376761
91.422281 , 222.482885
87.910679 , 220.699449
84.721949 , 217.930346
91.010884 , 212.011764
92.828700 , 210.903148
94.632138 , 209.755821
96.543387 , 208.885326
98.463144 , 208.034577
100.436165 , 207.316169
102.477138 , 206.700857
104.562911 , 206.173747
106.872211 , 206.073728
109.125622 , 205.866718
111.359576 , 205.985277
113.431544 , 206.464720
115.403007 , 207.191468
117.298239 , 208.162085
119.109969 , 209.393367
119.630520 , 211.259853
117.467313 , 211.635407
115.361043 , 212.123142
113.106276 , 212.290128
110.864181 , 212.188396
108.571075 , 212.200759
106.262645 , 212.300749
103.997186 , 212.486390
101.753183 , 212.713987
99.550022 , 212.527312
97.467244 , 212.063044
95.419787 , 211.535732
93.129291 , 211.548008
119.955045 , 144.070256
121.445813 , 141.458803
123.808986 , 139.426668
126.393193 , 137.927979
129.271531 , 137.089177
132.449763 , 137.157449
135.404717 , 137.731538
138.343744 , 138.349721
141.030469 , 139.645433
143.587989 , 141.318340
145.588314 , 143.693915
144.610516 , 146.456975
142.071109 , 148.043866
139.171344 , 148.841584
136.117612 , 149.337030
132.928875 , 149.575730
129.808114 , 149.378334
126.995842 , 148.516313
124.183539 , 147.653422
121.407339 , 146.673456
80.285680 , 144.070256
78.038241 , 141.676921
75.396045 , 139.921518
72.615088 , 138.569766
69.544473 , 138.001338
66.171151 , 138.113889
63.114377 , 138.828077
60.351323 , 140.138578
57.795838 , 141.970784
55.440490 , 144.311012
53.476374 , 146.886238
56.032090 , 148.917216
58.807575 , 150.287446
61.741363 , 151.136639
64.918779 , 151.463647
68.271765 , 151.393596
71.433549 , 150.873583
74.323599 , 149.866267
77.172624 , 148.779332
79.820082 , 147.167874
114.796854 , 114.307245
120.384446 , 114.117928
125.873259 , 114.149726
131.119476 , 114.734162
136.143375 , 115.826994
140.900756 , 117.537735
145.476268 , 119.845222
149.896545 , 122.610054
154.164302 , 125.860883
157.727747 , 129.842885
159.600339 , 134.541574
155.600280 , 135.900954
151.572584 , 132.074054
147.410908 , 128.483397
143.003918 , 125.673691
138.285589 , 123.830096
133.427186 , 122.428524
128.577647 , 121.005745
123.844068 , 119.226255
119.240374 , 116.986795
76.343700 , 122.205834
71.846510 , 120.718853
66.803380 , 120.626659
61.932346 , 121.474616
57.257631 , 122.692223
52.831853 , 124.341285
48.520329 , 126.277413
44.299966 , 128.487453
40.313319 , 131.245316
36.675510 , 134.889433
33.609184 , 138.869583
38.368588 , 137.811997
42.488646 , 135.366682
46.511569 , 132.702537
50.709474 , 130.420959
55.092473 , 128.666204
59.730572 , 127.370571
64.631453 , 126.580836
69.722122 , 126.147906
74.811021 , 125.714166

