2136232809_1
128.162406 , 123.024429
128.424775 , 127.789064
130.338578 , 132.478854
131.666094 , 137.284599
133.642850 , 142.269706
135.379971 , 146.778025
135.922187 , 152.223064
136.371498 , 157.170098
137.883541 , 162.299389
138.964738 , 166.931161
140.820867 , 171.915708
143.632350 , 176.248749
147.045826 , 180.177626
150.813139 , 182.976530
155.904586 , 185.240011
160.241680 , 187.266357
165.040882 , 189.520662
169.445969 , 191.366966
174.497397 , 193.195837
179.649954 , 194.592512
184.494416 , 195.392428
189.584422 , 196.069725
194.631858 , 196.188055
199.563701 , 195.220180
204.679833 , 193.510414
209.000066 , 191.183934
213.067564 , 188.296730
217.735092 , 186.018881
221.715426 , 182.913475
224.392461 , 178.548997
226.745426 , 173.955245
229.053253 , 169.250528
230.349418 , 164.523327
231.107230 , 159.419911
231.672942 , 154.381883
232.516504 , 149.168987
233.593883 , 144.001362
234.118595 , 139.035482
234.618091 , 134.005259
234.975821 , 128.979463
235.156404 , 123.472182
173.402206 , 101.898773
172.470621 , 108.238085
170.249019 , 114.353909
167.950493 , 120.214527
166.649489 , 126.406666
169.276511 , 131.750520
175.772588 , 133.427239
182.019155 , 131.761036
188.221349 , 131.463104
195.076056 , 132.261982
200.906465 , 133.254455
206.628683 , 130.637496
207.768560 , 124.282532
206.235777 , 118.123879
204.309885 , 111.698682
202.406853 , 105.592762
200.756608 , 98.940780
163.003006 , 157.098203
165.605178 , 154.057863
168.981840 , 151.718502
172.528269 , 150.018564
176.059743 , 148.255210
179.689935 , 146.811095
183.688132 , 147.589685
187.552467 , 148.628564
191.526773 , 148.298206
195.784365 , 148.686491
199.328422 , 150.217059
202.662877 , 152.235530
205.880551 , 154.477905
208.671215 , 157.629868
209.287848 , 161.488684
206.815037 , 164.585540
203.711592 , 167.411621
200.246781 , 169.429251
196.568900 , 170.638044
192.720383 , 171.331462
188.709036 , 171.575722
184.521179 , 171.369586
180.296899 , 171.070511
176.441896 , 170.042820
172.932618 , 168.432644
169.520857 , 166.620958
166.392314 , 164.193554
164.395822 , 160.723758
165.366094 , 157.656592
168.040972 , 156.939842
170.733279 , 156.259146
173.379791 , 155.398466
176.050572 , 154.574459
178.848089 , 154.141181
181.830948 , 154.403901
184.706417 , 155.015500
187.677240 , 155.449528
190.674937 , 155.548088
193.648964 , 155.565205
196.673751 , 155.745516
199.633695 , 156.185457
202.408826 , 156.953487
204.982045 , 158.048062
203.566522 , 159.213093
200.601827 , 159.207163
197.630602 , 159.197195
194.662179 , 159.194376
191.721444 , 159.228539
188.734336 , 159.165416
185.778430 , 158.718944
182.891464 , 158.120098
179.973448 , 157.597748
176.939019 , 157.409670
173.878118 , 157.133001
170.908841 , 156.681872
168.077085 , 157.036200
206.189556 , 93.649656
208.292643 , 91.019333
211.210043 , 89.145308
214.200366 , 87.608876
217.284114 , 86.373964
220.576506 , 85.806124
224.152320 , 86.222430
227.223043 , 87.458515
230.057423 , 89.173189
232.692112 , 91.304254
235.068412 , 93.967083
235.759254 , 97.043028
232.591666 , 97.870401
229.379249 , 98.583388
225.990032 , 98.887328
222.423860 , 98.478789
218.850847 , 98.069633
215.525096 , 97.251832
212.255262 , 96.349440
209.005928 , 95.410973
165.869320 , 93.649656
164.847223 , 90.881667
162.524760 , 88.920189
159.972464 , 87.403409
157.170144 , 86.363982
154.021791 , 85.910458
150.950228 , 86.056922
148.040567 , 86.662804
145.281969 , 87.809876
142.658553 , 89.444983
140.282867 , 91.581745
138.697358 , 94.093350
141.549373 , 95.040727
144.648649 , 95.579460
147.845462 , 95.954613
151.094462 , 96.248285
154.240108 , 96.274018
157.382333 , 96.299443
160.361110 , 95.882549
163.198853 , 95.080529
197.470872 , 73.877220
199.850813 , 69.747931
204.002825 , 66.764928
208.477870 , 65.014456
213.159745 , 64.027434
218.327886 , 64.298040
222.989547 , 65.708959
227.351759 , 67.610002
231.587568 , 69.765112
235.533030 , 72.576670
238.819677 , 76.535459
240.051644 , 81.139483
235.574843 , 80.696906
231.151130 , 78.904085
226.496908 , 77.449016
221.940531 , 75.826945
217.244071 , 74.457704
212.080277 , 74.177147
207.172698 , 74.571409
202.265447 , 75.000181
171.368079 , 74.927849
169.382731 , 70.762576
165.435340 , 68.430107
160.860842 , 67.237391
155.913436 , 66.966049
151.375722 , 67.769569
147.074090 , 69.394350
142.667401 , 70.464861
138.495636 , 72.522029
134.799839 , 75.760041
132.564386 , 79.740336
131.371980 , 84.311414
135.552507 , 83.568704
139.673203 , 81.351761
143.830979 , 79.296776
148.118602 , 77.636249
152.799204 , 77.197335
157.639526 , 77.203850
162.660087 , 77.657650
167.530610 , 77.749646

