2571812886_1
78.258474 , 154.952307
78.211865 , 161.056295
77.789037 , 167.619576
78.392469 , 174.080706
78.862975 , 180.529303
80.085918 , 187.067225
82.774426 , 192.766549
85.497412 , 198.964744
88.957739 , 204.597589
92.828648 , 209.437121
97.772269 , 214.209880
102.744174 , 218.489300
107.237753 , 222.482590
112.188756 , 226.689000
117.852901 , 230.733038
123.491632 , 234.100734
129.057619 , 236.511097
135.492916 , 239.127463
141.203272 , 241.531471
147.582684 , 244.390646
153.427121 , 246.687006
159.819218 , 248.106080
166.393994 , 247.387482
172.615488 , 246.066729
178.598028 , 243.032807
183.811992 , 239.452028
188.311927 , 234.824723
192.448374 , 230.154513
196.916780 , 225.122018
201.329499 , 220.215039
205.292340 , 215.345723
209.176668 , 209.571401
212.175948 , 203.961109
214.279028 , 198.024453
215.970885 , 191.791134
217.478152 , 185.487710
218.639694 , 178.437446
219.341744 , 171.983057
219.801380 , 165.490172
220.399503 , 158.966299
221.242020 , 152.469004
152.311397 , 152.785012
149.678197 , 156.878387
147.524244 , 161.028410
145.948939 , 165.951497
146.563791 , 170.664902
150.368468 , 174.194470
154.804426 , 175.384569
159.796784 , 176.207688
164.737787 , 177.031770
169.836688 , 176.833503
174.495863 , 175.976300
179.356484 , 174.724370
183.265201 , 171.498128
183.548286 , 166.881384
181.609337 , 161.981737
179.007536 , 157.727623
176.369803 , 153.495614
132.185233 , 196.551183
136.652296 , 194.735268
141.504251 , 193.579332
146.266113 , 192.098140
150.951252 , 190.528628
155.812390 , 189.326427
160.505090 , 189.025227
165.048246 , 189.690715
169.611451 , 190.049731
174.155319 , 190.746521
178.701035 , 191.290568
183.157691 , 193.120681
187.627826 , 194.706493
191.532701 , 197.529638
188.711139 , 201.252095
185.690656 , 204.922377
182.427084 , 208.245501
178.631049 , 210.801266
174.346715 , 212.830408
169.469430 , 214.123656
164.797191 , 214.298504
160.252334 , 213.684228
155.755064 , 212.417331
151.308858 , 210.497734
146.871024 , 208.433228
142.454072 , 206.125891
138.481279 , 203.313502
135.012602 , 200.157225
135.331030 , 198.291163
139.007656 , 198.728887
142.695352 , 199.095331
146.382977 , 199.413674
150.138069 , 199.413412
153.927476 , 199.248001
157.693968 , 199.199991
161.485342 , 199.013043
165.261123 , 198.941487
168.948818 , 199.307931
172.730448 , 199.187524
176.506006 , 199.115154
180.308788 , 198.835834
184.184885 , 198.189060
188.035998 , 197.460772
184.088177 , 198.499937
180.201601 , 199.216955
176.391891 , 199.515674
172.624442 , 199.566571
168.916031 , 199.405292
165.154537 , 199.430057
161.425134 , 199.335781
157.621538 , 199.615324
153.873741 , 199.594336
150.158849 , 199.454083
146.404795 , 199.454935
142.703153 , 199.267301
139.003845 , 199.056278
176.748911 , 135.003397
178.717303 , 132.540378
181.207774 , 130.829194
183.761761 , 129.183705
186.406462 , 127.629697
189.339595 , 126.409533
192.540087 , 125.685604
195.568003 , 125.815692
198.548893 , 126.578124
201.335710 , 128.320334
203.255454 , 130.674852
203.736127 , 133.817832
201.227345 , 135.506916
198.010339 , 136.323742
194.872719 , 136.725076
191.774947 , 136.898499
188.743582 , 136.787731
185.733904 , 136.478531
182.725882 , 136.188124
179.720411 , 135.820900
141.634813 , 135.003397
139.194693 , 132.754874
136.321365 , 130.808916
133.197319 , 129.116339
130.037019 , 127.881667
126.821660 , 127.250046
123.566472 , 127.162177
120.207204 , 127.556066
116.858258 , 128.628689
113.890625 , 130.140916
111.106282 , 131.846094
112.758194 , 134.691418
115.416178 , 136.790063
118.588466 , 137.822840
121.807668 , 138.299421
125.082876 , 138.313554
128.432450 , 137.970444
131.779043 , 137.613278
135.184561 , 136.966973
138.609661 , 136.200682
176.479647 , 115.426522
179.428658 , 111.664730
182.749920 , 108.421147
186.553371 , 105.876472
190.927489 , 103.960939
195.671916 , 103.054104
200.252623 , 103.237709
204.739827 , 104.502993
208.862772 , 107.014342
212.040711 , 110.383358
214.561255 , 114.232800
214.223135 , 117.302906
210.775757 , 114.138162
207.154730 , 111.096294
202.928134 , 108.653623
198.379777 , 107.822451
193.588733 , 108.983553
189.281400 , 110.973508
185.316159 , 113.352582
181.108620 , 115.419278
142.071917 , 116.496147
141.307103 , 112.011112
136.789303 , 108.959757
131.770154 , 106.976842
126.675761 , 105.861490
121.546503 , 105.445140
116.407290 , 105.203006
111.217662 , 107.064013
106.496503 , 109.452707
102.162115 , 112.269010
98.762484 , 116.368765
98.379143 , 121.500342
103.398490 , 119.487437
107.410086 , 116.221601
111.515447 , 113.109404
116.546223 , 111.067991
121.799777 , 110.811553
126.920921 , 111.699086
131.964808 , 113.293750
136.990187 , 115.235585

