2637014787_1
166.973031 , 225.632341
167.889341 , 232.308269
168.460760 , 239.246735
168.983827 , 245.795379
169.882115 , 252.650821
171.561646 , 259.452669
173.745853 , 265.810299
176.468719 , 272.141818
180.168309 , 278.535849
183.862550 , 283.952585
188.168779 , 289.658103
192.638116 , 294.105651
198.601279 , 298.590398
204.013129 , 302.676192
209.536859 , 307.035365
214.777062 , 311.315612
220.604397 , 315.379855
226.940526 , 318.028402
233.070237 , 319.682430
240.398274 , 321.054655
246.709682 , 321.453110
253.826077 , 320.024037
259.966447 , 317.468594
266.331957 , 314.414527
272.411310 , 311.793505
279.044383 , 308.553768
284.725374 , 304.751068
289.643603 , 300.668253
294.663919 , 295.511658
299.129273 , 289.940827
303.399714 , 284.435800
307.357881 , 279.407954
311.420529 , 273.454252
314.530866 , 267.014686
317.049511 , 260.584692
318.735822 , 253.911077
320.241700 , 247.777600
322.352853 , 240.585634
324.474378 , 234.006914
326.444103 , 227.409145
327.986027 , 220.666871
230.338267 , 218.827414
228.443270 , 223.445845
225.236135 , 227.437555
223.964301 , 232.480032
224.746398 , 237.196694
229.644821 , 239.158414
234.513036 , 239.971080
238.325226 , 243.659732
242.825503 , 245.361755
247.664092 , 243.958429
251.075832 , 239.996146
256.257028 , 238.518464
260.874134 , 236.879736
262.560306 , 232.201198
260.441655 , 227.697452
256.599130 , 223.855744
255.809053 , 218.840272
210.664087 , 264.024045
214.655091 , 259.799797
219.372572 , 257.290869
223.990261 , 254.585203
229.112152 , 253.004875
234.715196 , 253.343216
240.045197 , 254.302214
245.468265 , 255.026498
251.187308 , 254.583484
256.829825 , 253.989125
262.289961 , 254.631864
267.192146 , 256.695203
272.102658 , 258.733564
276.937894 , 260.987480
274.989859 , 265.922399
271.871448 , 270.478202
267.697400 , 274.255943
263.104116 , 277.037794
258.343299 , 279.375647
253.319261 , 281.100363
247.756349 , 281.845953
242.054307 , 281.748713
236.488672 , 281.338065
231.096626 , 280.535543
226.036246 , 279.030020
221.230664 , 276.660915
216.876624 , 272.912152
213.606522 , 268.540461
213.124718 , 263.855852
216.984762 , 262.090976
221.040739 , 260.704291
225.470678 , 260.006816
230.110802 , 259.989195
234.376033 , 260.839604
238.746536 , 261.451764
243.420420 , 261.346554
247.926656 , 260.794265
252.512498 , 260.393207
257.150459 , 260.067309
261.736300 , 259.666252
266.271381 , 259.893039
270.542429 , 260.733982
272.108522 , 264.138850
268.407230 , 266.360384
264.567600 , 268.260182
260.527361 , 269.655534
256.197214 , 270.549747
251.707743 , 271.138418
247.121902 , 271.539476
242.444596 , 271.635562
237.804472 , 271.653183
233.198449 , 271.592452
228.760655 , 271.161631
224.547660 , 270.222947
220.646374 , 268.375403
216.762082 , 266.487144
261.054442 , 200.107624
263.319156 , 198.229135
265.569158 , 196.286435
267.952025 , 194.684175
270.455895 , 193.351874
273.202114 , 192.568726
276.268805 , 192.529189
279.127919 , 192.962956
281.847204 , 193.701007
284.384002 , 195.007025
286.735804 , 196.896520
286.798609 , 199.842090
284.212284 , 200.946176
281.423639 , 201.666140
278.488101 , 202.083184
275.415137 , 202.119871
272.345139 , 202.153364
269.486139 , 201.722676
266.589729 , 201.364295
263.764945 , 200.858335
223.909727 , 200.107624
223.721122 , 197.345559
221.417908 , 195.269251
218.959466 , 193.664309
216.370660 , 192.452724
213.567204 , 191.856550
210.584343 , 191.661716
207.657814 , 192.155517
204.869853 , 192.893956
202.336786 , 194.187252
200.003872 , 195.972676
197.842483 , 198.143363
200.200900 , 200.044948
202.812175 , 201.197113
205.686685 , 201.630310
208.778125 , 201.592940
211.903667 , 201.477217
214.986326 , 201.285993
217.946613 , 200.871116
220.906672 , 200.450080
254.724542 , 182.469600
259.178135 , 177.996956
265.009756 , 176.680207
271.148962 , 175.925613
277.477487 , 175.537123
283.809092 , 175.148518
290.043291 , 175.293894
295.909212 , 176.319390
301.405486 , 178.188053
306.473487 , 181.398508
310.033500 , 186.104825
306.145735 , 188.370266
301.126893 , 184.988394
295.703272 , 182.833353
289.548112 , 182.490785
283.372638 , 183.181966
277.126797 , 183.721574
270.994205 , 184.488257
265.030062 , 185.557060
259.179395 , 186.859097
225.197608 , 179.174904
219.971068 , 176.846052
214.393241 , 175.523118
208.644220 , 174.573467
202.718645 , 174.018883
196.659970 , 173.783752
190.708717 , 174.617726
185.561383 , 177.009976
181.134709 , 181.210269
178.137642 , 186.211781
177.134388 , 191.928867
181.072588 , 187.527726
185.522642 , 183.375904
190.518637 , 180.560641
196.370327 , 179.536088
202.272978 , 180.054518
207.990976 , 181.082407
213.559565 , 182.405683
219.138076 , 183.747094
225.171887 , 184.060235

