2386722927_1
75.112703 , 120.196223
75.305914 , 125.450980
75.153980 , 131.413931
75.762171 , 137.226563
76.232523 , 142.617690
77.266406 , 148.622587
78.318234 , 154.187583
80.120130 , 159.749485
82.665248 , 164.802530
85.503718 , 169.981002
88.987814 , 174.521457
92.943619 , 178.165562
97.348409 , 182.417235
101.152590 , 186.451270
104.849891 , 190.979223
108.660709 , 195.473121
112.636655 , 199.095995
117.552635 , 202.435771
123.129641 , 204.209555
129.025245 , 204.442348
134.254529 , 203.981756
140.055292 , 203.298056
145.935462 , 201.773662
150.954159 , 199.193427
155.492180 , 195.831514
159.920979 , 192.353379
164.834181 , 188.678060
169.163300 , 185.346336
173.431205 , 181.811846
177.485069 , 177.183589
180.902842 , 173.057348
184.925409 , 168.388211
188.228775 , 163.817939
190.767121 , 158.907796
192.351825 , 153.459578
193.445295 , 147.724057
194.403807 , 141.956550
194.683812 , 136.399949
194.636450 , 130.269598
194.366372 , 124.707654
193.864539 , 118.642998
114.594390 , 125.299496
113.396390 , 129.119104
111.218820 , 133.320218
110.004398 , 137.650190
109.937332 , 141.909947
112.289022 , 145.772946
116.503923 , 146.908410
120.542776 , 147.221299
125.080883 , 146.692353
129.639710 , 145.586748
133.548158 , 144.505789
137.794516 , 143.252264
141.460177 , 140.602059
141.321735 , 136.352154
138.699368 , 132.662612
137.301663 , 128.547125
135.200591 , 124.407604
104.740576 , 165.253166
107.410589 , 161.928280
110.771987 , 159.724304
114.455433 , 158.288080
118.676868 , 158.350473
122.414912 , 159.635690
126.649644 , 159.716409
130.748856 , 160.111176
134.470454 , 161.486851
138.123300 , 163.105823
141.768704 , 164.753186
145.528375 , 165.961105
149.511911 , 166.643105
149.938435 , 170.730941
147.351661 , 174.083856
144.461143 , 177.326456
141.405191 , 180.259879
138.065457 , 182.513087
134.496929 , 184.214156
130.593706 , 185.288117
126.247797 , 185.536942
122.176972 , 185.065636
118.271585 , 184.211500
114.618084 , 182.580246
111.414174 , 179.638393
109.106329 , 176.323971
107.384404 , 172.763275
105.952646 , 169.079591
110.522605 , 166.064215
112.459367 , 164.231915
114.954886 , 163.616066
117.712812 , 163.468820
120.301785 , 163.722508
122.794314 , 164.204176
125.278403 , 164.716527
127.878288 , 164.943878
130.513659 , 165.080874
133.065790 , 165.420510
135.595221 , 165.817346
138.056177 , 166.357806
140.445682 , 167.070044
142.866863 , 167.704448
142.378239 , 169.856944
140.185749 , 171.115028
137.960679 , 172.266235
135.708346 , 173.347234
133.398256 , 174.290228
130.932873 , 174.967174
128.279232 , 175.305928
125.559325 , 175.368283
123.008131 , 175.025237
120.672196 , 174.120901
118.366371 , 173.088425
116.141478 , 171.831038
114.288201 , 169.899875
112.397915 , 167.988603
139.741198 , 105.427257
140.825661 , 102.857754
142.724209 , 100.540402
145.038652 , 98.902930
147.513411 , 97.646572
150.216825 , 96.834865
153.152584 , 96.453054
156.162116 , 96.404350
158.974532 , 96.816311
161.560333 , 97.849515
163.928176 , 99.603159
164.100922 , 102.587032
161.889099 , 104.468730
159.463283 , 105.865804
156.745918 , 106.646903
153.883428 , 107.163650
150.889169 , 107.435489
147.914246 , 107.398364
145.017533 , 107.190220
142.257484 , 106.626537
109.980439 , 105.427257
108.420675 , 103.288945
106.148681 , 101.841475
103.776319 , 100.716253
101.314931 , 99.916033
98.669751 , 99.553371
95.842594 , 99.620332
93.180089 , 100.128642
90.818078 , 101.189743
88.666666 , 102.755805
86.744688 , 104.865014
88.056193 , 107.135274
90.217622 , 108.944728
92.626512 , 109.957144
95.309472 , 110.230448
98.139227 , 110.023380
100.882996 , 109.652940
103.532845 , 109.117312
106.140617 , 108.506668
108.632983 , 107.684953
138.188270 , 83.576473
141.628805 , 80.484787
145.344396 , 78.035711
149.501609 , 76.559635
153.909525 , 75.542710
158.435319 , 74.741202
163.223909 , 74.457545
167.846159 , 74.686658
172.106835 , 75.735697
176.045177 , 77.815321
179.097594 , 81.086631
176.664103 , 82.591610
172.791223 , 80.269984
168.510779 , 79.270149
163.785081 , 79.410479
159.218207 , 80.134678
154.882563 , 81.288834
150.778755 , 82.821405
146.657885 , 84.328013
142.249102 , 85.286757
107.217633 , 85.600633
103.964563 , 84.485481
100.596252 , 83.686652
97.021712 , 83.345615
93.431593 , 83.929204
89.914804 , 84.648848
86.350994 , 85.284781
83.199480 , 86.659013
80.503842 , 89.126418
78.187595 , 92.030425
76.000664 , 94.965601
79.340957 , 93.918335
82.338957 , 92.143590
85.328247 , 90.352513
88.696026 , 89.358648
92.463453 , 89.243726
96.036876 , 89.584823
99.598569 , 89.957899
103.325507 , 89.923521
106.717644 , 88.966427

