230499681_1
151.023907 , 165.996589
150.803225 , 171.263569
150.428500 , 177.142701
150.359724 , 182.554279
150.706695 , 188.523241
151.334707 , 193.804747
151.909996 , 199.741680
153.856652 , 204.566122
156.927578 , 209.551440
159.863715 , 214.622333
162.978184 , 218.833985
166.450830 , 223.897068
169.637293 , 228.583431
173.645399 , 232.158994
178.466407 , 234.866678
183.631829 , 238.013787
188.363864 , 240.696492
193.416637 , 242.594402
199.175775 , 244.305778
204.482073 , 244.780621
210.276260 , 244.466009
215.740942 , 244.543935
221.638425 , 243.680678
227.345018 , 242.641237
232.285381 , 240.226386
236.688988 , 237.188574
240.580296 , 233.022023
244.502733 , 228.554645
248.066507 , 224.282572
251.517149 , 219.620314
255.114474 , 215.645013
258.306100 , 210.848412
260.496236 , 205.545801
262.356712 , 200.149001
264.011030 , 194.642335
264.790495 , 189.082657
265.477950 , 183.725609
266.144521 , 178.318118
266.606131 , 172.458921
266.241837 , 166.628715
265.869688 , 160.836076
199.778812 , 159.825881
198.088772 , 163.865147
196.913381 , 167.813612
196.066466 , 172.192646
195.978713 , 176.436920
198.723656 , 179.894336
202.893146 , 181.105715
207.398085 , 180.971694
211.565152 , 181.215494
216.203255 , 180.694998
220.545015 , 179.740857
224.516729 , 177.891794
227.361307 , 174.646973
226.717482 , 170.688076
224.818352 , 166.479604
222.809470 , 162.704276
219.992260 , 158.892255
188.655552 , 204.632992
191.223344 , 202.329079
194.137963 , 200.603810
196.978109 , 198.755746
199.823274 , 196.916512
202.913160 , 195.404348
206.562691 , 194.791106
210.053575 , 194.783288
213.605033 , 194.546312
217.088295 , 194.566193
220.409364 , 195.272960
223.673663 , 196.382754
226.917306 , 197.619957
230.075850 , 199.437133
232.054881 , 202.211014
230.469232 , 205.403470
227.907486 , 207.726925
225.292382 , 209.968157
222.026864 , 211.243278
218.455281 , 212.112869
214.805542 , 212.725060
211.327594 , 212.676844
207.884410 , 212.484243
204.576953 , 211.608895
201.311823 , 210.494900
198.066200 , 209.297378
194.843838 , 207.935917
191.577193 , 206.841866
189.986237 , 203.496890
192.477214 , 202.378122
195.017800 , 201.328129
197.633751 , 200.377837
200.357737 , 199.565535
203.115418 , 198.802233
205.971807 , 198.400317
208.722915 , 198.404466
211.480607 , 198.375665
214.292716 , 198.147298
217.048931 , 198.122063
219.748602 , 198.307726
222.374270 , 198.903095
224.987078 , 199.521743
227.531425 , 200.605754
225.942783 , 202.065684
223.083035 , 202.467173
220.213711 , 202.925124
217.394187 , 203.182240
214.643494 , 203.180192
211.909096 , 203.122536
209.228920 , 202.858806
206.561605 , 202.571798
203.864927 , 202.362625
201.217523 , 201.999650
198.440983 , 202.098751
195.614045 , 202.384618
192.764863 , 202.756734
222.985014 , 139.963336
223.963698 , 137.753032
225.561257 , 135.879888
227.433310 , 134.445799
229.512256 , 133.351712
231.828193 , 132.567670
234.336465 , 132.154883
236.706169 , 132.288982
239.004539 , 132.675101
241.235072 , 133.529734
243.216918 , 135.064338
243.195768 , 137.442278
241.297581 , 138.826964
239.137797 , 139.826797
237.016753 , 140.873543
234.514845 , 141.257787
232.112892 , 141.269759
229.589791 , 141.740045
227.199516 , 141.695140
224.825768 , 141.584759
188.228797 , 139.963336
185.934565 , 138.587605
183.529105 , 137.924703
181.094326 , 137.505518
178.656540 , 137.115303
176.136635 , 137.010889
173.477527 , 137.455669
171.033360 , 138.303253
168.816156 , 139.437762
166.781631 , 140.850484
164.968851 , 142.628650
167.377498 , 143.274551
169.835281 , 143.550584
172.355406 , 143.650589
174.961978 , 143.409367
177.507975 , 143.397302
180.053325 , 143.393005
182.624937 , 143.289659
185.235991 , 143.015901
187.776248 , 142.295571
218.902859 , 129.977430
220.239878 , 126.145449
223.147319 , 123.235265
226.817885 , 121.497015
231.106014 , 120.580757
235.332830 , 120.127360
239.609445 , 119.473128
243.926285 , 118.674522
248.018173 , 118.736732
251.806420 , 120.377067
255.053481 , 123.067318
254.833406 , 127.050710
250.564427 , 127.947903
246.588261 , 127.504849
242.587348 , 127.140899
238.659579 , 126.467820
234.696947 , 125.982801
230.456988 , 126.491183
226.712523 , 128.131626
223.037342 , 129.868605
193.985067 , 130.273589
192.402519 , 126.093134
187.846187 , 123.708575
183.093264 , 122.549204
178.235930 , 122.059843
173.223003 , 122.125098
167.976682 , 123.163065
163.295092 , 124.987628
158.602608 , 126.801248
154.573486 , 129.519486
151.859168 , 134.025304
151.373581 , 138.885166
155.015547 , 135.594072
158.928870 , 132.643337
163.793017 , 131.057722
168.941713 , 130.475603
174.041659 , 130.094111
179.087175 , 129.917643
184.084222 , 129.910096
188.984246 , 130.278607

