2699413804_2
152.060954 , 206.582863
152.471239 , 211.874486
153.742071 , 217.640649
155.942078 , 222.668826
158.437383 , 227.401424
161.645101 , 232.475317
164.534233 , 236.709327
168.180883 , 241.206449
172.570569 , 245.065616
176.490685 , 248.974803
180.511107 , 252.908005
185.208459 , 256.255716
188.984919 , 259.844415
193.181781 , 263.781837
197.803171 , 267.142143
202.386292 , 269.993529
207.107848 , 273.082412
212.396517 , 275.507517
217.964571 , 276.494551
223.214541 , 276.771419
229.204087 , 276.705685
234.793629 , 276.342156
239.751755 , 274.208929
244.808614 , 271.562852
250.026202 , 269.125982
254.626580 , 265.982601
258.909703 , 262.395686
263.085201 , 259.090824
267.917370 , 255.444981
272.288776 , 252.083555
276.111661 , 247.855130
279.011133 , 243.370437
281.652803 , 238.065330
283.577019 , 233.081736
285.375653 , 227.925803
287.588686 , 222.315010
289.671439 , 217.180283
291.760033 , 211.952021
293.626323 , 206.678812
295.052022 , 201.449110
296.182603 , 195.603464
198.459862 , 213.165202
196.013169 , 216.644713
193.218308 , 220.973382
191.614159 , 224.927003
192.928687 , 229.317914
197.065941 , 231.830776
201.506204 , 233.273625
206.052801 , 234.488434
210.672871 , 234.890750
215.474681 , 234.623675
220.118549 , 233.729526
224.311016 , 232.125626
228.584471 , 229.997642
231.488256 , 226.085909
230.741224 , 221.467177
228.390459 , 217.620739
226.251087 , 213.220912
198.956904 , 246.467629
202.155969 , 245.726279
205.368748 , 245.014080
208.707085 , 245.529860
211.825639 , 246.497949
215.174348 , 247.031991
218.499926 , 246.574690
221.911306 , 246.295982
225.442255 , 246.290349
228.932148 , 246.193662
232.326126 , 245.889318
235.549621 , 245.180978
238.796773 , 244.538055
242.047525 , 243.895219
242.333427 , 246.553770
239.599931 , 248.617699
236.733338 , 250.220880
233.721554 , 251.417068
230.663492 , 252.439211
227.516028 , 253.282676
224.138677 , 253.645064
220.607727 , 253.650697
217.076691 , 253.659931
213.796069 , 252.990608
210.687973 , 252.037180
207.776349 , 250.551623
204.883332 , 249.041291
201.869906 , 247.895573
201.025219 , 246.607162
203.957768 , 247.217721
206.924876 , 247.739035
209.902788 , 248.260608
212.964222 , 248.604034
215.991097 , 249.036705
219.101495 , 249.291230
222.220504 , 249.185674
225.141429 , 248.625022
227.962236 , 247.881832
230.842104 , 247.230126
233.755742 , 246.672903
236.652409 , 246.072039
239.583275 , 245.547653
242.496999 , 244.986829
239.722173 , 245.464506
236.774077 , 245.956054
233.894812 , 246.582554
230.981174 , 247.139777
227.978049 , 247.521923
225.098180 , 248.173629
222.194398 , 248.770720
219.188619 , 249.113170
216.018283 , 248.954489
213.058548 , 248.426146
210.084238 , 247.904660
206.973926 , 247.646534
204.041291 , 247.039575
228.557048 , 192.876593
229.813655 , 190.348604
231.805745 , 188.101213
234.283865 , 186.622048
236.909570 , 185.600374
239.740475 , 185.037569
242.728407 , 184.838806
245.797920 , 184.995076
248.629560 , 185.606825
251.260971 , 186.606499
253.720270 , 188.023593
253.460782 , 191.040198
251.103939 , 192.871742
248.524339 , 194.074662
245.689833 , 194.637381
242.791217 , 195.018423
239.796084 , 195.217013
236.726039 , 195.233668
233.845177 , 194.721623
231.153226 , 193.842998
189.083979 , 192.876593
188.069115 , 190.719423
185.978444 , 189.556140
183.601610 , 189.059750
181.076736 , 189.179514
178.596519 , 189.390418
176.112701 , 189.601236
173.718286 , 189.990732
171.480810 , 190.747872
169.418694 , 192.006402
167.443740 , 193.537231
169.543162 , 194.635872
171.661450 , 195.698936
173.817898 , 196.672840
176.107693 , 197.343689
178.578508 , 197.676594
181.058725 , 197.465690
183.542629 , 197.251271
185.776848 , 196.479642
187.731919 , 194.876280
223.018951 , 182.501190
224.488062 , 178.620000
228.136697 , 176.405017
232.060105 , 175.054089
236.251374 , 174.253600
240.482495 , 173.594576
244.687047 , 172.841243
249.083602 , 172.496022
253.674638 , 172.605811
257.906376 , 173.427583
261.594437 , 175.439713
261.900143 , 178.927398
257.309106 , 178.817609
252.850556 , 178.440772
248.327144 , 178.516346
244.016736 , 179.025756
239.760926 , 179.662572
235.770066 , 180.820935
231.623282 , 181.719765
227.476757 , 182.607793
187.884649 , 183.819114
184.025689 , 182.926994
179.898672 , 182.547277
175.809730 , 182.082002
171.750283 , 181.588609
167.691009 , 181.088015
163.616298 , 180.630285
159.476106 , 180.801493
155.835714 , 182.069117
152.666026 , 184.745912
151.812826 , 188.634625
155.137622 , 187.456732
158.672173 , 185.793863
162.699222 , 185.382160
166.822896 , 185.750989
171.044497 , 185.942015
175.311461 , 186.044055
179.484098 , 186.323982
183.618575 , 186.693069
187.754462 , 186.701902

