2863358045_1
139.550470 , 192.195087
141.078251 , 196.773439
142.539279 , 202.420651
144.517055 , 206.866164
146.149233 , 212.393373
148.746507 , 216.904704
151.400332 , 221.551377
154.273711 , 225.967363
157.401374 , 230.068226
161.366258 , 234.085461
164.732770 , 238.506141
168.100482 , 242.453404
171.777299 , 245.953491
175.764321 , 249.992128
178.997659 , 254.043978
183.322229 , 257.399553
186.999927 , 260.887573
191.733863 , 263.787811
197.213267 , 264.849458
202.266197 , 264.981817
207.919169 , 264.567886
212.984785 , 263.924191
218.379887 , 263.200437
223.183997 , 261.007364
227.511967 , 258.058867
231.792339 , 254.418563
234.975873 , 250.693408
238.110696 , 246.021042
241.951556 , 242.454432
245.614228 , 238.695621
248.974832 , 234.059731
251.803196 , 229.798339
254.931596 , 225.088735
257.555796 , 220.918989
260.063790 , 215.979817
262.172584 , 211.109261
263.935886 , 205.919864
265.209515 , 200.997585
266.736528 , 195.655041
267.834786 , 190.624569
269.341700 , 185.008061
177.383254 , 194.978561
175.988143 , 199.058051
174.533021 , 203.256337
175.850242 , 207.538964
179.582807 , 209.873081
183.789838 , 210.943057
187.967871 , 211.595267
192.836779 , 212.123287
197.128952 , 211.722233
201.390738 , 211.402386
205.852512 , 210.266798
210.094098 , 209.232697
214.613896 , 207.793581
216.376791 , 204.057332
216.836468 , 199.349725
214.714099 , 195.832813
211.036176 , 192.661878
170.522915 , 232.840674
174.185214 , 230.769434
177.976918 , 229.052191
181.594161 , 226.864553
185.369602 , 225.094048
189.438917 , 223.865939
194.006261 , 223.555925
198.474045 , 223.063190
202.657068 , 222.059149
207.062196 , 221.458436
211.358829 , 221.874631
215.491162 , 222.748587
219.667834 , 223.549636
223.952570 , 224.085157
224.947706 , 227.802795
221.768978 , 231.007763
218.485073 , 233.979207
214.869021 , 236.160772
211.026573 , 237.767921
207.196004 , 239.401508
203.172045 , 240.693404
198.770531 , 241.305954
194.274349 , 241.275700
189.960802 , 240.822807
185.800189 , 239.983365
181.762826 , 238.910674
177.861516 , 237.386183
174.225325 , 234.997519
177.429599 , 231.997111
180.668192 , 231.417317
184.020903 , 231.507877
187.440202 , 231.256901
190.844085 , 230.969151
194.108584 , 230.425592
197.491057 , 230.101375
200.919562 , 230.000197
204.335006 , 229.937260
207.578095 , 229.357235
210.756953 , 228.667809
214.000042 , 228.087784
217.221720 , 227.471292
220.343839 , 226.672080
223.345142 , 225.656679
220.637046 , 227.113828
217.582276 , 228.053837
214.161478 , 228.304889
210.918389 , 228.884914
207.780854 , 229.647351
204.413798 , 230.008344
200.985293 , 230.109521
197.587405 , 230.133988
194.286079 , 230.604304
190.981756 , 231.074775
187.639107 , 231.472080
184.193901 , 231.686820
180.815925 , 232.010806
212.822461 , 168.165895
214.170061 , 165.880086
216.180091 , 163.968950
218.366117 , 162.499579
220.757504 , 161.517047
223.392331 , 160.972810
226.218337 , 160.902616
228.866359 , 161.257829
231.354330 , 161.948864
233.736290 , 163.033052
236.055252 , 164.294794
235.489144 , 166.728254
233.269290 , 168.124229
230.886861 , 169.134852
228.338833 , 169.847438
225.600182 , 170.213682
222.791732 , 170.245405
219.952666 , 170.353838
217.174834 , 170.308850
214.371378 , 170.320781
177.406430 , 168.165895
176.020304 , 166.020670
173.880183 , 164.408613
171.573854 , 163.334061
169.176724 , 162.597780
166.513441 , 162.471766
163.737750 , 162.614508
161.061695 , 162.941468
158.600021 , 163.667645
156.395711 , 164.927576
154.309725 , 166.442895
156.393843 , 168.251682
158.518214 , 169.908127
160.875399 , 170.802744
163.411562 , 171.232834
165.941884 , 171.666229
168.638860 , 171.716878
171.253757 , 171.281861
173.909977 , 170.919856
176.527871 , 170.484686
208.130752 , 160.651647
210.878816 , 157.049569
214.900909 , 155.604492
219.107012 , 154.494073
223.295585 , 153.334967
227.468742 , 152.139086
231.624488 , 150.926067
235.704278 , 149.580207
239.910150 , 148.465293
244.526079 , 148.223407
248.491929 , 149.863294
246.425696 , 153.252988
242.150093 , 154.239249
237.865112 , 155.218479
233.708561 , 156.445064
229.481586 , 157.529507
225.174733 , 158.463277
221.002689 , 159.651588
216.920938 , 160.988532
212.373797 , 161.486850
180.750029 , 159.108383
176.840413 , 157.013286
172.691534 , 155.729939
168.517417 , 154.511004
164.445969 , 152.921629
160.406440 , 151.222416
156.301539 , 149.771509
152.183081 , 148.378401
147.699413 , 147.977836
143.781299 , 149.866879
140.390125 , 153.031679
144.841309 , 153.618749
148.937260 , 155.100171
153.224941 , 156.072831
157.657762 , 156.711938
161.924041 , 157.706737
166.112025 , 158.873867
170.277228 , 160.094763
174.486648 , 161.211201
178.861651 , 161.982515

