2851040724_1
168.854717 , 158.158797
167.546750 , 164.571984
167.712075 , 170.906297
168.513259 , 177.676089
170.088893 , 184.262043
172.231716 , 190.680441
174.637724 , 196.955895
177.276839 , 203.079295
179.875848 , 209.207093
182.658389 , 214.982918
185.612809 , 220.973101
189.196248 , 226.902233
193.071752 , 232.048123
198.059391 , 236.964440
202.413320 , 241.763822
206.914042 , 246.985049
212.263023 , 251.007000
218.789570 , 253.342517
225.295648 , 254.137433
231.586113 , 254.654730
238.329929 , 255.279797
245.414146 , 254.723141
251.993160 , 252.901901
257.978194 , 251.665223
265.171050 , 250.772431
271.730809 , 249.394602
277.318783 , 246.921172
283.204089 , 243.426128
288.630203 , 239.686657
294.029804 , 235.117836
298.362325 , 229.904356
301.583703 , 224.588205
304.887878 , 218.675998
307.902991 , 212.598558
310.472253 , 206.045437
312.227614 , 200.003191
313.475033 , 193.289133
313.918497 , 186.383080
313.495673 , 179.592125
312.838413 , 172.852541
312.219838 , 166.159533
214.879958 , 137.507896
212.044015 , 143.587574
208.323096 , 150.304365
204.881888 , 156.928308
202.334346 , 163.641965
206.896944 , 168.522994
213.622311 , 170.699986
220.787428 , 173.522071
228.027504 , 173.408193
235.349060 , 172.844367
242.604928 , 172.114641
249.718598 , 170.550962
255.200999 , 165.732143
254.064219 , 158.438732
250.536694 , 152.086513
247.155035 , 146.238836
243.972594 , 138.932512
193.876398 , 195.669590
197.260785 , 190.490340
202.255092 , 186.265930
207.839163 , 183.784119
214.055837 , 182.893064
220.299176 , 183.963293
226.333873 , 185.445457
232.971210 , 185.488493
239.622375 , 185.777328
245.902114 , 186.778257
252.126468 , 187.886560
258.130430 , 189.432667
263.694413 , 191.825450
269.042577 , 194.838155
271.690758 , 200.240738
266.933175 , 204.875713
261.883969 , 208.942798
256.498646 , 211.960957
250.761404 , 213.903554
244.697652 , 215.144931
238.322315 , 215.693776
231.637001 , 215.541861
225.039689 , 215.151124
218.739473 , 214.192365
212.985828 , 212.223076
207.586335 , 209.320616
202.570879 , 205.500985
197.922550 , 200.727863
199.191162 , 192.956918
203.601443 , 190.394128
209.104230 , 190.580631
213.789569 , 192.295405
218.521221 , 193.931504
223.703180 , 194.746032
229.067447 , 195.203039
234.241133 , 194.583467
239.339294 , 193.804616
244.500011 , 193.155730
249.742756 , 192.680092
255.124307 , 192.517157
260.505989 , 192.942939
265.374931 , 194.352619
267.618391 , 198.595445
263.381178 , 201.725578
259.021586 , 204.448335
254.156312 , 205.725882
248.634617 , 205.574698
243.304110 , 205.044181
237.795308 , 204.925067
232.398263 , 205.050344
226.971454 , 204.710164
221.812535 , 203.860431
216.684430 , 202.944001
211.618750 , 201.914877
206.703572 , 200.581116
202.709501 , 197.067083
252.955097 , 130.520441
255.318352 , 129.328934
257.560640 , 127.778345
259.849945 , 126.371075
262.208304 , 125.157373
264.649868 , 124.223113
267.257363 , 123.667112
270.122489 , 123.760777
272.804233 , 124.250537
275.231521 , 125.212998
277.440510 , 126.736026
277.237531 , 129.417493
274.828785 , 130.509842
272.269575 , 131.163699
269.617127 , 131.601256
266.899369 , 131.908770
264.042668 , 131.760191
261.241197 , 131.509748
258.438349 , 131.259266
255.636878 , 131.008823
209.238642 , 130.520441
208.943925 , 128.777794
207.636825 , 127.395722
206.138528 , 126.492251
204.413554 , 126.103616
202.508265 , 126.050497
200.684929 , 126.173382
198.952343 , 126.502848
197.293944 , 126.990178
195.796377 , 127.939726
194.512497 , 129.285410
193.485119 , 130.727861
195.001177 , 131.587709
196.720256 , 131.989967
198.606675 , 132.077027
200.479443 , 132.060303
202.350834 , 132.043540
204.191081 , 131.956973
206.001563 , 131.800640
207.746888 , 131.508755
244.587408 , 107.681661
247.305588 , 102.463157
252.390550 , 99.388369
257.862372 , 97.372193
263.719504 , 96.222945
269.982876 , 95.981191
276.073398 , 96.796232
281.818092 , 98.344762
287.169879 , 100.733008
292.137014 , 104.060468
296.499970 , 108.536102
293.736826 , 110.718790
288.687968 , 107.602753
283.340314 , 105.214622
277.592710 , 103.671526
271.412496 , 103.155924
265.331241 , 103.788797
259.771274 , 105.554346
254.508900 , 108.267099
249.427466 , 111.264777
207.361541 , 108.389286
205.729372 , 105.314734
202.927148 , 103.063747
199.623295 , 102.041001
196.003791 , 102.301316
192.692508 , 103.226495
189.202550 , 103.785468
185.654553 , 104.200814
182.386198 , 105.218185
179.549563 , 107.564270
177.729688 , 110.530173
180.951097 , 111.691249
184.162145 , 110.504076
187.298560 , 109.026671
190.557772 , 107.991121
194.153899 , 107.679142
197.585591 , 108.468312
200.639376 , 110.103131
203.500245 , 112.179276
207.159071 , 112.091019

