2326123678_2
147.046540 , 190.911938
147.216587 , 196.255138
147.285510 , 202.164426
147.700124 , 208.008431
148.884838 , 213.769045
150.212897 , 219.371075
151.680449 , 224.475561
153.983097 , 229.830100
156.680074 , 235.277528
159.361565 , 240.063560
163.329718 , 244.496754
167.763283 , 248.220526
172.255862 , 251.673310
176.411476 , 255.738556
180.284592 , 259.602084
184.663856 , 263.972548
188.989960 , 267.817299
193.725285 , 270.471922
199.111002 , 273.164421
204.426763 , 274.788304
210.178316 , 275.135652
215.665035 , 274.116664
221.374987 , 271.989515
226.286598 , 269.088583
231.033384 , 265.603279
235.493874 , 261.928601
239.810104 , 258.024461
243.786896 , 254.103758
247.812529 , 249.826523
251.327948 , 245.740971
255.090321 , 241.036897
258.716817 , 236.286985
261.647753 , 231.663653
264.301145 , 226.352381
266.382060 , 221.364968
268.004453 , 215.636663
269.064457 , 209.790809
269.592074 , 204.410849
269.447587 , 198.589114
269.600018 , 192.887059
270.599204 , 186.711749
202.422996 , 182.932332
200.355623 , 187.102441
197.690732 , 191.748138
195.288264 , 195.738185
193.237908 , 200.635014
196.073034 , 204.306345
201.023181 , 205.493531
205.647690 , 205.683448
210.823105 , 206.023862
215.614735 , 206.896135
220.801442 , 207.195436
225.835268 , 206.199306
229.045266 , 202.852110
229.208910 , 197.803382
227.486335 , 193.321693
225.296613 , 188.777412
222.963653 , 183.872927
181.145128 , 220.464587
185.070789 , 218.023829
189.634149 , 216.997867
194.300274 , 216.173745
199.291023 , 215.954762
204.037114 , 216.452287
208.520303 , 217.585048
213.402022 , 217.768941
218.029012 , 216.843612
222.927254 , 217.035289
227.580235 , 217.743326
232.046998 , 218.872387
236.339312 , 220.401771
239.236731 , 224.116578
236.365011 , 227.954216
233.184891 , 231.705121
229.508290 , 234.838572
225.445194 , 236.992518
221.031803 , 238.317254
216.353526 , 239.145745
211.379107 , 239.364346
206.527468 , 239.069454
201.866417 , 238.365691
197.582173 , 236.832033
193.507564 , 234.656217
189.634903 , 231.858846
186.128712 , 228.313521
183.307335 , 224.531574
183.390611 , 220.412009
187.659420 , 220.414177
191.830941 , 220.622871
196.002463 , 220.831564
200.182149 , 221.040066
204.082126 , 221.863773
207.876745 , 222.898279
211.912637 , 223.420603
216.018437 , 222.915971
220.025554 , 222.209403
224.340966 , 222.108357
228.609774 , 222.110525
232.831981 , 222.215908
237.099901 , 222.005681
235.721848 , 225.608182
232.278625 , 227.543367
228.326686 , 228.338511
224.584549 , 229.545407
220.953630 , 230.966200
216.891143 , 231.576025
212.631197 , 231.777896
208.408990 , 231.672513
204.322413 , 231.253499
200.337588 , 230.644196
196.547052 , 229.609594
192.925543 , 228.117607
189.422185 , 226.263380
186.220520 , 223.511572
231.960597 , 162.845428
233.749387 , 161.606657
235.537699 , 160.347472
237.433911 , 159.334942
239.524837 , 158.787620
241.777789 , 158.530620
244.125340 , 158.475652
246.333180 , 158.734410
248.400925 , 159.290564
250.253805 , 160.439980
251.347128 , 162.297535
250.103237 , 164.128118
248.202465 , 165.120330
246.163208 , 165.780820
244.021186 , 166.239469
241.673635 , 166.294438
239.423371 , 166.142881
237.160860 , 165.991611
234.969064 , 165.720223
233.057812 , 164.694722
189.044259 , 162.845428
187.180059 , 161.561474
185.216018 , 160.549464
183.220845 , 159.603542
181.057409 , 159.147667
178.831040 , 158.795389
176.523619 , 158.645171
174.110840 , 158.705752
171.958673 , 159.254508
170.035317 , 160.328947
169.060051 , 162.292128
170.879083 , 163.740537
172.873587 , 164.657880
175.049271 , 165.113468
177.275735 , 165.469828
179.536554 , 165.723261
181.945346 , 165.666859
184.298672 , 165.509632
186.707464 , 165.453229
188.859057 , 164.879978
222.205155 , 147.118093
225.588678 , 144.726794
228.909213 , 142.087788
232.621854 , 140.493514
236.750114 , 139.726921
241.026188 , 140.039374
245.298275 , 140.356006
249.489119 , 140.866532
253.434702 , 141.893418
257.131353 , 143.628742
260.464333 , 146.406070
259.367165 , 149.618010
255.312046 , 148.797936
251.366080 , 147.754719
247.276607 , 147.037573
243.000724 , 146.733285
238.743864 , 147.241453
234.538483 , 147.854625
230.380210 , 148.560647
225.956546 , 148.574360
195.829243 , 146.093546
192.933589 , 143.326403
189.597746 , 141.647990
186.001868 , 140.727294
181.965869 , 140.723759
178.164483 , 141.319301
174.188633 , 141.616643
170.378891 , 142.204211
166.972998 , 143.640160
163.822515 , 145.691038
160.872072 , 148.260104
164.612126 , 148.883309
168.579907 , 148.590240
172.504375 , 148.191978
176.211161 , 147.394404
180.174667 , 147.093266
183.965407 , 147.613161
187.483645 , 148.707242
191.040512 , 149.706465
195.025033 , 149.604997

