323855036_4
204.075284 , 280.322683
203.512606 , 287.355506
203.493635 , 294.961196
204.780757 , 302.562562
206.440166 , 309.269576
208.538251 , 316.540076
210.964557 , 323.804604
214.558007 , 330.588593
219.307466 , 336.170137
224.503392 , 341.776438
229.709420 , 347.156781
235.129639 , 352.001709
241.158518 , 356.805221
246.678145 , 361.553160
253.351535 , 365.405976
260.320056 , 368.155893
266.769529 , 370.113328
274.615799 , 370.768833
281.867205 , 370.408305
289.244627 , 370.104406
297.246063 , 369.982281
304.562226 , 369.461173
311.741226 , 368.443845
319.036623 , 366.857159
325.945591 , 364.686449
333.260975 , 361.352203
339.984205 , 358.438948
347.074425 , 355.311449
353.085861 , 351.901058
359.362506 , 347.440550
364.455904 , 341.891286
368.266909 , 335.516641
371.566811 , 328.486339
373.989651 , 321.962488
376.410564 , 314.500776
378.749634 , 307.898863
381.554677 , 300.426092
383.672888 , 293.587673
385.192028 , 285.949623
385.671295 , 278.778274
385.235147 , 270.849615
261.213926 , 264.857986
258.239917 , 269.820200
254.999590 , 274.546889
253.889840 , 280.310840
257.198102 , 285.264554
262.266686 , 288.232941
267.779801 , 290.570537
273.763629 , 291.871334
279.224476 , 292.480123
285.164492 , 292.804027
291.268369 , 291.519256
297.018561 , 290.525537
302.899358 , 288.746953
306.652130 , 284.660917
307.125903 , 278.623380
304.510902 , 273.076217
302.158830 , 267.633203
237.698488 , 312.520525
243.993718 , 310.053008
250.405932 , 307.968999
256.735279 , 305.514612
263.098470 , 303.189282
269.766530 , 301.909535
277.093359 , 302.679963
284.197391 , 302.558338
291.409122 , 302.698401
298.028197 , 304.676026
304.446844 , 306.978560
310.667742 , 309.575992
316.945357 , 312.102871
323.066935 , 314.852755
323.050579 , 321.808345
317.299346 , 326.482150
311.285404 , 330.033476
305.278424 , 333.676167
298.987922 , 336.260058
292.274229 , 337.429860
285.360142 , 338.077628
277.963020 , 337.416871
271.195678 , 335.688151
264.655471 , 333.561289
258.581946 , 330.724954
253.028442 , 326.694900
247.569257 , 322.511948
242.094620 , 318.332657
242.534565 , 316.229386
247.940661 , 314.685672
253.328637 , 312.893315
258.733665 , 311.248679
264.255676 , 309.987552
270.130969 , 309.625094
276.167810 , 309.655166
282.149908 , 309.564398
288.100929 , 309.370027
294.281994 , 309.760835
300.224035 , 310.795749
306.083100 , 311.969450
311.758082 , 313.454395
317.210929 , 315.337928
320.785141 , 318.555971
315.392611 , 320.342880
309.909891 , 321.728509
304.341799 , 322.884692
298.755042 , 324.024085
293.182842 , 325.169819
287.507051 , 326.064315
281.603537 , 326.404087
275.660285 , 326.624359
269.641609 , 325.713675
263.947603 , 324.272402
258.736536 , 322.052531
253.330402 , 320.097550
247.596918 , 318.703164
308.267303 , 247.559762
310.427240 , 244.712772
313.659848 , 243.176563
316.887007 , 241.644908
320.235345 , 240.562675
323.775414 , 239.986578
327.537931 , 240.080685
331.119295 , 240.904729
334.563288 , 241.968569
337.665014 , 243.647127
340.709131 , 245.406242
340.289757 , 249.028795
337.079563 , 250.652710
333.664432 , 251.466827
329.944867 , 251.512673
326.225303 , 251.558519
322.567752 , 250.853703
318.777830 , 250.389130
315.049093 , 249.803989
311.468175 , 248.974944
259.336040 , 247.559762
258.241199 , 244.578316
255.601948 , 242.406687
252.744224 , 240.649098
249.832727 , 239.098441
246.655510 , 237.982811
243.151836 , 237.417774
239.667786 , 237.479617
236.465929 , 238.332950
233.433739 , 239.826566
230.629260 , 242.157219
228.816121 , 244.959567
231.790142 , 246.374651
234.852587 , 247.646393
238.494078 , 247.966633
242.068938 , 248.411995
245.709982 , 248.737235
249.204481 , 248.671285
252.698981 , 248.605335
256.096231 , 248.273589
294.347276 , 232.049342
297.116056 , 224.643910
302.199300 , 218.418199
309.449032 , 215.254535
316.957279 , 213.147439
324.763170 , 211.828173
333.214091 , 212.204961
341.152216 , 214.033221
348.341235 , 217.080109
354.782651 , 221.723859
360.131169 , 228.387348
363.135146 , 235.562320
356.232038 , 231.910804
348.956829 , 228.982251
341.004593 , 227.142647
332.991621 , 225.418610
324.990337 , 226.216289
317.532725 , 228.433776
310.063324 , 230.670376
302.656608 , 233.164642
266.484625 , 227.750636
266.065080 , 222.288676
261.355368 , 218.858294
256.208884 , 216.366917
250.775868 , 214.374246
244.758806 , 213.332630
238.628190 , 213.223602
233.100011 , 214.610212
227.647910 , 216.386759
222.285998 , 218.564587
217.271634 , 222.043878
214.034609 , 226.846482
220.038325 , 226.626570
225.812805 , 225.756013
231.370099 , 224.382087
237.086708 , 223.425700
243.021930 , 223.013139
249.176811 , 223.809957
254.797571 , 225.506836
260.362150 , 227.324731

