2449594436_1
151.227068 , 202.075201
151.255917 , 208.180093
151.848782 , 214.184573
151.427653 , 220.421098
152.771222 , 226.693661
154.885974 , 231.943518
158.125802 , 237.906524
161.192267 , 242.624330
165.711640 , 247.577026
170.024901 , 251.798228
174.564006 , 255.679078
179.986291 , 259.454538
184.989317 , 262.674406
190.291454 , 266.238550
195.612398 , 269.818339
200.551212 , 272.679316
206.419704 , 274.881720
212.531112 , 276.210663
218.784317 , 277.078424
224.880344 , 278.012726
231.170812 , 278.870119
237.163553 , 279.890333
243.161527 , 279.377970
249.904709 , 278.581805
255.529676 , 277.752794
262.034278 , 276.704072
266.114297 , 272.480203
269.865929 , 267.744511
274.360805 , 262.627921
277.090417 , 257.544829
280.028246 , 251.664416
282.629804 , 246.283879
285.131004 , 240.756219
287.639756 , 234.553882
289.390238 , 229.098607
290.170257 , 222.797871
289.737132 , 216.792623
288.699411 , 210.332175
287.352747 , 204.101587
286.254514 , 197.928099
285.511727 , 191.690717
234.107952 , 190.475443
233.019090 , 194.622768
229.367477 , 198.404313
226.307790 , 202.124573
225.197496 , 206.833203
228.256860 , 209.884073
233.353623 , 211.059489
238.131150 , 211.444312
242.695282 , 212.078017
247.773113 , 212.025325
252.290580 , 210.523242
256.860285 , 208.227735
260.539746 , 205.128040
261.804108 , 200.735311
259.712360 , 196.000989
257.547670 , 192.023777
254.260588 , 187.892507
220.592067 , 233.378021
223.269097 , 232.263750
226.429280 , 232.060518
229.583987 , 231.684081
232.682557 , 231.225944
235.682631 , 230.603141
238.686151 , 229.980022
241.735473 , 229.439551
244.895657 , 229.236319
247.997671 , 228.777866
251.164745 , 228.574001
254.264948 , 228.549981
257.298563 , 228.671040
260.358791 , 228.779233
261.919790 , 230.835074
259.612126 , 232.756181
257.023639 , 234.115936
253.974317 , 234.656406
250.872302 , 235.114860
247.712119 , 235.318092
244.578480 , 235.432034
241.444842 , 235.545977
238.344639 , 235.569996
235.221335 , 235.682990
232.184241 , 235.524035
229.191551 , 235.281099
226.258208 , 234.852060
223.328943 , 234.429595
220.850451 , 233.354303
223.671600 , 233.355899
226.557588 , 233.004129
229.443576 , 232.652359
232.322674 , 232.301221
234.962742 , 231.541232
237.857335 , 231.358905
240.792571 , 231.089468
243.668224 , 230.738646
246.429392 , 230.919455
249.297757 , 230.829864
252.236438 , 230.560110
255.164783 , 230.291306
258.100019 , 230.021869
260.537745 , 229.971807
257.605954 , 230.240928
254.714489 , 230.419494
251.779254 , 230.688931
248.942513 , 231.123034
246.067177 , 231.477300
243.374416 , 232.155273
240.479506 , 232.334155
237.718338 , 232.153346
234.890298 , 232.152382
231.951618 , 232.422136
229.269509 , 233.102605
226.330829 , 233.372358
223.504423 , 233.805512
249.651859 , 175.343118
251.325144 , 174.004838
252.803835 , 172.211938
254.666304 , 171.231500
256.685935 , 170.524988
258.800932 , 169.986904
261.066800 , 169.692058
263.278165 , 169.749628
265.349214 , 170.170967
267.293795 , 171.031234
269.235563 , 171.898708
268.590441 , 173.802696
266.779749 , 174.893028
264.721838 , 175.523148
262.607158 , 176.064677
260.393982 , 176.441540
258.145421 , 176.470763
256.004373 , 176.233031
253.890185 , 175.909454
251.653225 , 175.951509
213.962007 , 175.343118
211.856066 , 173.709033
209.501900 , 172.966268
206.964664 , 172.764904
204.414883 , 173.259519
201.904014 , 173.837416
199.547145 , 174.654789
197.335522 , 175.729812
195.243165 , 177.082241
193.366987 , 178.859516
191.896753 , 181.009476
194.433990 , 181.210841
197.034652 , 181.232676
199.534691 , 181.520835
202.038809 , 181.815567
204.636025 , 181.837719
207.248834 , 181.424171
209.605070 , 180.599908
211.817326 , 179.531775
213.756565 , 177.873781
243.866328 , 169.881302
246.619400 , 166.189187
249.897647 , 163.108950
253.520760 , 160.757894
257.193753 , 158.496061
260.870191 , 156.233912
264.522796 , 153.939209
268.857126 , 152.902101
273.144101 , 153.582092
276.913671 , 156.081390
279.151388 , 159.756596
280.323104 , 164.005613
276.883853 , 162.077020
272.911375 , 160.357185
268.577678 , 161.401183
264.619718 , 163.018665
260.416188 , 164.269585
256.260041 , 165.620380
252.150611 , 167.025947
248.473541 , 169.281206
223.865839 , 164.167918
219.580100 , 161.684735
214.790954 , 160.908400
209.774650 , 160.760892
204.617715 , 160.973708
199.400799 , 161.365736
194.238608 , 162.013301
189.434612 , 163.232487
184.919843 , 164.953193
180.640309 , 167.041409
176.576705 , 169.627452
181.533029 , 169.954173
186.723399 , 169.651435
191.836564 , 169.529491
197.048002 , 168.964258
202.301798 , 168.481991
207.284667 , 168.719422
212.141000 , 169.319356
217.394480 , 168.833644
222.541080 , 168.621777

