2993871777_1
95.695514 , 133.637360
97.190604 , 140.975055
99.724758 , 147.847196
99.901039 , 155.133035
102.059089 , 162.525596
104.575900 , 169.641007
107.686085 , 177.170020
110.823956 , 184.102386
113.892979 , 191.246334
115.495244 , 198.690664
118.292802 , 205.737794
121.469932 , 212.480259
124.485373 , 219.635014
127.240124 , 226.605615
130.698185 , 233.393818
135.369985 , 239.981840
140.230272 , 245.734976
146.368482 , 250.241383
153.523392 , 252.384291
160.756345 , 252.046325
168.365729 , 250.184180
175.964896 , 248.392022
183.425339 , 245.786361
190.802624 , 243.944666
196.856843 , 239.659836
203.316438 , 235.117856
209.404902 , 231.158656
214.505548 , 225.606733
220.042879 , 220.236924
223.290189 , 213.126421
227.392288 , 206.941502
231.199309 , 200.158119
235.009649 , 193.257982
238.611447 , 186.482531
241.589844 , 179.767924
245.026584 , 173.008528
247.462895 , 165.657070
248.497724 , 157.871486
249.871090 , 150.319240
250.172481 , 142.767753
247.781473 , 135.466784
147.096544 , 126.990438
143.976353 , 132.197686
140.948061 , 137.224693
137.705595 , 142.871259
135.915611 , 148.910743
139.650299 , 153.443645
145.276667 , 155.887229
151.583103 , 156.912171
157.702462 , 157.233224
163.537064 , 156.589764
169.838625 , 155.202768
175.715722 , 152.995519
181.013931 , 150.051881
184.371460 , 145.051238
182.978430 , 138.875595
179.147659 , 133.863772
174.915593 , 129.101686
128.023586 , 173.535685
131.466404 , 169.088629
136.485191 , 166.189686
142.256905 , 166.068868
147.986711 , 165.825717
153.971486 , 166.326496
159.997976 , 166.951166
165.418684 , 165.876661
170.839391 , 164.802157
176.509881 , 164.398111
182.244366 , 164.155537
188.142784 , 164.406587
193.457831 , 166.332033
197.893242 , 169.805080
196.583054 , 175.446183
192.481140 , 179.576025
187.569524 , 182.941006
182.610581 , 186.086407
177.568216 , 188.868444
172.423145 , 191.173911
167.049532 , 192.444219
161.346361 , 192.766652
155.472826 , 192.596253
149.426200 , 191.813937
144.109422 , 189.902528
139.537565 , 186.662807
135.485646 , 182.416928
131.277900 , 178.471648
131.458891 , 173.603220
135.777236 , 170.491209
141.036698 , 170.826517
145.957706 , 172.185622
151.246923 , 172.600597
156.325812 , 172.397480
161.238844 , 171.716334
166.155977 , 171.040445
171.128710 , 170.517076
176.067161 , 169.886565
180.779313 , 168.523578
185.487192 , 167.169563
190.614268 , 167.114886
195.165603 , 168.993619
196.407420 , 173.622743
192.124613 , 176.895882
187.599297 , 179.054558
182.955762 , 180.785414
178.263299 , 182.271159
173.486288 , 183.299989
168.578553 , 184.002371
163.639291 , 184.613783
158.547287 , 184.782033
153.383215 , 184.738734
148.069308 , 184.241548
143.078497 , 182.986246
138.464841 , 181.137823
134.611236 , 177.915457
174.889415 , 111.345127
176.143088 , 109.204020
177.733232 , 107.223166
179.870335 , 105.518776
182.154511 , 104.367678
184.535266 , 103.640147
187.022025 , 103.259765
189.658833 , 103.344378
192.279273 , 103.792710
194.676026 , 104.642517
196.898176 , 105.752610
197.197576 , 107.817726
194.811181 , 108.552478
192.454601 , 109.404903
190.054281 , 110.085689
187.589012 , 110.497221
185.086960 , 110.821885
182.445858 , 110.733576
179.778697 , 110.561305
177.310501 , 110.970893
141.621514 , 111.345127
139.470165 , 109.301716
137.074786 , 107.734852
134.497787 , 106.549320
131.646812 , 105.762227
128.628434 , 105.228391
125.657572 , 105.271981
122.844687 , 105.741962
120.139571 , 106.685972
117.611082 , 108.380079
115.525330 , 110.502456
118.186168 , 111.585917
120.965588 , 112.478179
123.772056 , 113.343696
126.814728 , 113.834614
129.857016 , 114.328651
132.943625 , 114.630245
135.956031 , 114.724775
138.900258 , 114.601902
141.727048 , 114.173219
173.001548 , 89.877278
174.272152 , 86.033066
178.036304 , 84.679798
181.768694 , 83.211782
185.657762 , 82.450238
189.719309 , 82.164372
193.868175 , 82.120436
198.098720 , 82.325652
202.158022 , 83.302967
205.552360 , 85.396798
208.659296 , 88.023573
207.792119 , 91.972965
204.878445 , 94.838683
200.573704 , 94.310825
196.537638 , 94.685332
192.523913 , 95.135425
188.265558 , 94.847615
183.991227 , 94.201596
179.771469 , 94.037293
176.033707 , 92.545493
145.121218 , 96.515598
143.401733 , 91.792718
139.293644 , 88.849282
134.952098 , 86.412197
130.375970 , 84.387909
125.073052 , 83.455094
119.888052 , 83.607123
114.897338 , 84.340434
110.152158 , 86.009669
105.742974 , 89.113640
102.441771 , 93.028768
99.683832 , 97.224654
104.558959 , 98.776009
109.887153 , 99.670776
115.324002 , 100.262292
120.709911 , 100.689195
126.155725 , 101.400562
131.384192 , 101.371058
136.641644 , 101.427460
141.475109 , 100.236183

