2551040609_1
150.849876 , 190.964781
151.090636 , 196.476546
151.103348 , 201.998739
151.138744 , 207.574378
151.263271 , 213.083254
152.151957 , 218.890134
153.246570 , 224.052658
154.527984 , 229.649162
156.233045 , 235.063831
157.895252 , 239.982843
160.091472 , 245.190348
163.053611 , 249.953566
167.281954 , 253.945730
172.230196 , 256.883131
177.276195 , 259.426785
181.999331 , 261.853590
187.282482 , 264.373839
192.281806 , 266.654486
197.410770 , 268.814867
202.686499 , 270.457700
208.051253 , 271.524310
213.847015 , 271.904266
219.304193 , 272.102727
224.843425 , 271.268183
230.316468 , 269.380952
234.654673 , 266.381341
239.281634 , 262.802325
243.527890 , 259.006310
247.643785 , 255.146856
251.486328 , 251.062595
254.455798 , 246.853860
257.722546 , 241.888795
260.096797 , 237.093645
261.984939 , 231.621502
263.370094 , 226.398866
264.896621 , 220.780607
266.038124 , 215.630139
267.282297 , 209.841527
267.137812 , 204.249839
267.414178 , 198.825563
267.083918 , 192.916492
195.549907 , 185.191128
192.477760 , 188.910503
189.752891 , 193.015566
187.885374 , 197.180456
187.081723 , 202.052268
190.984973 , 204.845289
195.600361 , 205.603420
200.277284 , 207.145258
205.175455 , 207.941483
209.851526 , 207.577743
214.751695 , 206.373872
219.276433 , 206.023730
223.421648 , 203.039776
223.007283 , 198.590035
221.106477 , 194.178073
218.700702 , 189.462544
216.050273 , 185.255477
189.223938 , 232.839799
191.306386 , 230.614179
193.912644 , 229.084849
196.542008 , 227.668242
199.285496 , 226.617656
202.103044 , 225.939248
205.068543 , 225.624078
208.150065 , 225.611919
210.954749 , 226.561371
213.778352 , 225.881550
216.878098 , 225.928346
219.904927 , 226.505468
222.903720 , 227.129354
225.682326 , 228.125751
228.064313 , 229.885054
228.980763 , 232.584499
226.064284 , 233.052314
223.038018 , 233.213749
219.901785 , 233.070760
216.702827 , 232.773853
213.675998 , 232.196730
210.499905 , 231.951311
207.418565 , 231.961513
204.410886 , 232.177987
201.445387 , 232.493157
198.382997 , 232.554482
195.338144 , 232.660877
192.425035 , 233.134930
190.977850 , 232.558298
193.361119 , 231.942263
195.702231 , 231.120904
198.107275 , 230.568103
200.621362 , 230.244604
203.187111 , 230.087818
205.721197 , 229.825413
208.292275 , 229.675046
210.973866 , 229.823229
213.640241 , 229.922608
216.279359 , 230.315650
218.888485 , 230.755274
221.573810 , 230.905778
224.184893 , 231.345583
226.355882 , 232.569929
224.263145 , 231.949178
221.796518 , 231.272005
219.099371 , 230.972308
216.380061 , 230.719919
213.740942 , 230.326877
211.041836 , 230.026998
208.436228 , 230.081354
205.769854 , 229.981974
203.179825 , 230.081218
200.626426 , 230.296413
198.131331 , 230.649320
195.753127 , 231.317165
193.376880 , 231.985192
219.803637 , 170.707372
221.576158 , 169.055244
223.514156 , 167.534976
225.528295 , 166.321916
227.576156 , 165.256132
229.717918 , 164.518951
232.004965 , 164.237567
234.466479 , 164.416664
236.744640 , 164.975640
238.734532 , 166.044955
240.535379 , 167.491646
240.699579 , 169.807308
238.710867 , 171.129357
236.563859 , 171.816686
234.196914 , 171.895168
231.775258 , 171.818501
229.393460 , 171.844265
227.029053 , 171.427354
224.632695 , 171.056844
222.228031 , 171.031120
190.018599 , 170.707372
188.266978 , 169.304742
186.498200 , 167.938037
184.748718 , 166.533631
182.788895 , 165.565838
180.585129 , 165.013766
178.260369 , 164.999408
176.043843 , 165.265616
173.949494 , 165.874899
171.994533 , 167.046061
170.279959 , 168.648278
171.261278 , 170.648807
173.076702 , 171.917162
175.177429 , 172.643308
177.486374 , 173.019528
179.808631 , 173.039578
182.098678 , 172.959883
184.326910 , 172.716482
186.520612 , 172.377069
188.713950 , 172.041572
214.813691 , 161.198543
216.625202 , 157.658356
220.149988 , 155.465899
223.924675 , 154.133873
227.787853 , 153.167464
231.733714 , 152.437784
235.659616 , 151.625293
239.515368 , 150.632525
243.529685 , 150.037548
247.689610 , 150.575691
251.258900 , 152.435319
250.426795 , 155.124518
246.228155 , 154.726929
242.220719 , 155.354138
238.374534 , 156.371489
234.518278 , 157.348414
230.620024 , 158.224684
226.806874 , 159.375426
223.043084 , 160.781525
219.124649 , 161.598658
192.167709 , 159.104587
188.800548 , 156.726625
184.781539 , 155.563762
180.357032 , 155.153108
176.137766 , 155.403251
172.054663 , 156.037259
168.103791 , 156.969859
164.263426 , 158.392546
160.616738 , 160.472983
157.265383 , 163.392396
154.230797 , 166.451787
158.050617 , 164.973879
161.887107 , 163.529112
165.824094 , 162.597198
169.898175 , 161.932733
174.028926 , 161.423599
178.287687 , 161.279801
182.721280 , 161.592568
187.190815 , 162.007401
191.518215 , 162.655869

