271207741_1
162.708368 , 211.831271
164.441712 , 217.688656
166.494435 , 223.114655
169.427350 , 228.686939
173.223200 , 233.683239
177.062934 , 238.409679
180.756044 , 242.967950
185.317026 , 247.719753
189.834023 , 251.464794
195.004710 , 254.860587
200.544317 , 257.639866
206.394855 , 260.324889
211.899763 , 262.642254
217.820357 , 264.811949
223.586918 , 267.282068
229.291612 , 269.926534
234.926958 , 272.285485
240.306623 , 275.334633
245.910553 , 276.527372
252.489880 , 277.148225
258.100237 , 278.437250
264.488354 , 280.076694
270.312235 , 280.043890
276.347758 , 277.617787
279.924122 , 273.297740
282.047081 , 267.314499
282.866937 , 260.876633
284.111787 , 255.126087
286.616821 , 249.303036
288.096852 , 243.366576
289.823124 , 237.525869
289.882736 , 231.463706
289.388235 , 225.156121
288.884746 , 218.829793
290.054083 , 212.759327
291.946228 , 206.969446
293.336918 , 201.201429
294.239980 , 194.966913
293.570889 , 188.767695
292.242476 , 183.123135
291.301441 , 176.501051
254.043231 , 187.166002
254.247149 , 191.090599
253.906249 , 195.430679
254.635023 , 199.799947
257.050410 , 203.414459
260.768992 , 205.340401
265.012273 , 205.680025
269.296566 , 205.127139
273.516143 , 204.416093
277.447635 , 203.735881
282.049255 , 202.778827
285.095012 , 200.014544
286.818606 , 196.046405
288.650044 , 192.129096
288.946301 , 188.221407
286.283895 , 184.441559
283.911392 , 180.889950
246.512420 , 233.785897
249.537671 , 231.467869
252.525679 , 228.997583
255.718876 , 226.993305
258.955729 , 225.063484
262.118110 , 223.003234
265.244539 , 220.868012
268.482934 , 218.961300
272.220295 , 218.038720
275.872803 , 218.858791
279.704758 , 219.295503
283.607049 , 219.510880
285.833410 , 222.495826
285.777226 , 226.406834
284.455172 , 229.899418
283.731390 , 233.603528
284.009526 , 237.712730
284.151830 , 241.757496
281.658648 , 244.802121
278.018100 , 245.900063
274.039566 , 245.875466
270.097485 , 245.759459
266.316874 , 245.222606
262.657949 , 244.422306
259.169726 , 243.049669
255.828335 , 241.210740
252.560355 , 239.080637
249.407634 , 236.590801
254.028993 , 231.930205
255.890435 , 230.838821
257.758809 , 229.735368
259.516755 , 228.368485
261.476295 , 227.471719
263.536500 , 226.750057
265.653457 , 226.125189
267.920641 , 225.780438
270.268728 , 225.720430
272.561619 , 225.760820
274.858361 , 225.800953
277.202597 , 225.741202
279.415392 , 225.972630
281.287031 , 227.236525
281.624337 , 229.508076
281.286350 , 231.689298
280.556277 , 233.734210
278.492478 , 234.459981
276.155688 , 234.515366
273.819156 , 234.574603
271.566055 , 234.434843
269.301401 , 234.295853
267.048300 , 234.156093
264.827288 , 233.917477
262.689707 , 233.479863
260.472289 , 233.237138
258.259236 , 233.001859
256.038223 , 232.763243
274.661060 , 164.942134
274.331480 , 162.960211
275.868627 , 161.820837
277.773255 , 161.376490
279.813229 , 161.337047
281.849351 , 161.297861
283.845940 , 161.361896
285.769880 , 161.612604
287.547240 , 162.275426
288.687128 , 163.820276
288.479301 , 165.749091
287.479854 , 167.409651
286.466544 , 169.094347
285.051898 , 170.562110
283.235094 , 171.163076
281.155844 , 171.309592
279.349995 , 170.799545
277.680704 , 169.785207
276.333358 , 168.319969
275.369089 , 166.682157
241.623450 , 164.942134
241.178553 , 162.565576
240.132087 , 160.507707
237.995494 , 159.563245
235.605795 , 159.405522
233.229494 , 159.854270
231.007787 , 160.590581
228.947348 , 161.598533
226.920038 , 162.697120
224.917640 , 163.879152
223.074973 , 165.367747
224.425178 , 167.281548
226.057298 , 169.072082
228.119704 , 170.238136
230.297106 , 170.982578
232.671919 , 171.207060
235.202041 , 171.034319
237.428371 , 170.309306
239.408427 , 169.082342
240.863603 , 167.120564
274.202592 , 143.235225
275.531651 , 140.659025
278.025983 , 139.196570
281.116865 , 138.905161
283.995979 , 139.382259
286.861228 , 139.883493
289.561156 , 140.805830
292.156870 , 142.137455
294.472256 , 144.195738
296.091843 , 146.609949
296.674408 , 149.542129
296.188580 , 152.406351
293.400954 , 152.952187
290.927173 , 151.244910
288.240333 , 150.228854
285.364557 , 149.743796
282.380964 , 149.556078
279.441013 , 149.268733
276.771125 , 148.332785
275.351293 , 145.839476
256.918236 , 141.386853
251.579205 , 139.178341
245.899531 , 138.010001
239.920791 , 137.635335
233.604471 , 138.056917
227.288407 , 138.482349
221.562462 , 139.924515
216.456176 , 142.536184
211.778502 , 146.121207
207.370733 , 150.330397
202.994552 , 154.607114
209.310872 , 154.185533
215.145698 , 152.925660
220.826702 , 151.389780
226.713915 , 150.219257
232.706672 , 149.238986
238.863830 , 149.214885
245.096719 , 148.992301
251.329607 , 148.769718
257.217334 , 147.606897

