2584536815_1
13.477353 , 68.688068
13.544760 , 73.645075
13.707184 , 78.594720
14.197096 , 83.517597
15.077349 , 88.415517
16.219008 , 93.074155
18.040655 , 98.119802
19.976961 , 102.559619
22.157766 , 106.871473
24.586368 , 111.562285
27.415582 , 115.298787
31.021821 , 118.962969
35.039184 , 122.370180
38.588382 , 125.261577
42.951973 , 128.369946
47.190556 , 130.603567
51.264136 , 133.194554
55.944534 , 135.772121
60.925697 , 136.865773
65.846895 , 137.964997
70.523325 , 138.941164
75.666431 , 138.339589
80.308558 , 137.562774
85.167143 , 136.895400
89.547590 , 134.583064
92.622231 , 130.640424
95.375334 , 126.202094
98.188582 , 121.810900
100.980709 , 118.038331
104.183111 , 114.385387
107.355623 , 110.294658
110.070522 , 106.189647
112.588737 , 101.969163
114.903935 , 97.214302
116.841985 , 92.644386
118.518305 , 88.012528
119.792433 , 82.976962
120.658634 , 78.260962
121.227386 , 72.980262
121.252196 , 68.206821
120.951558 , 62.910277
71.113311 , 71.653751
69.148368 , 74.959824
66.936905 , 78.845826
65.740787 , 82.607171
66.552825 , 87.054202
69.564254 , 89.787299
73.739281 , 90.776523
77.714960 , 90.565939
82.088591 , 90.774342
86.122902 , 90.482943
90.101619 , 89.250492
94.160802 , 87.283420
98.100703 , 85.929945
99.446814 , 82.058014
98.706027 , 77.973855
97.273049 , 74.148470
95.637746 , 69.851432
54.299879 , 104.504367
57.762080 , 104.955127
61.129148 , 105.656760
64.677159 , 105.919882
68.249145 , 105.423654
71.785513 , 104.868996
75.485335 , 104.614764
79.145493 , 104.616102
82.786469 , 104.241868
86.327716 , 103.684451
89.891680 , 103.178592
93.400579 , 102.577640
96.734219 , 101.641723
98.077305 , 104.296856
96.315487 , 107.303864
94.273134 , 110.224786
91.783608 , 112.942616
88.933311 , 114.888112
85.805031 , 116.207666
82.304154 , 116.818249
78.669236 , 116.770435
75.143706 , 116.455957
71.758270 , 115.787897
68.542716 , 114.759711
65.398684 , 113.411568
62.385954 , 111.685188
59.480385 , 109.599375
56.673366 , 107.182183
55.925508 , 105.613756
58.819994 , 106.352077
61.734330 , 107.036667
64.739994 , 107.543379
67.866542 , 107.762757
71.046788 , 107.853876
74.141863 , 108.145152
77.221585 , 108.479887
80.457905 , 108.440114
83.653201 , 108.088642
86.821541 , 107.700892
89.865188 , 107.083538
92.669392 , 106.054164
95.256834 , 104.516218
97.845663 , 103.103719
95.392269 , 104.956143
92.710563 , 106.270461
89.882163 , 107.268437
86.822725 , 107.871536
83.667799 , 108.276173
80.446772 , 108.566200
77.232549 , 108.547107
74.084160 , 108.391603
70.966349 , 108.146674
67.853289 , 107.896483
64.750958 , 107.610598
61.705212 , 107.203837
58.710788 , 106.671448
94.177555 , 49.617283
95.602210 , 47.774724
97.255257 , 46.078652
99.019637 , 44.645502
100.836758 , 43.360279
102.759638 , 42.278014
104.754375 , 41.423031
106.963463 , 40.931142
109.232628 , 41.124020
111.237014 , 42.030809
112.400243 , 43.916919
112.708438 , 46.215721
111.612913 , 48.161966
109.867979 , 49.631779
107.727624 , 50.240654
105.421311 , 50.549232
103.103200 , 50.479351
100.853116 , 50.217718
98.583695 , 50.019832
96.243883 , 50.262342
64.834081 , 49.617283
62.735488 , 47.603220
60.528059 , 45.670027
58.102837 , 44.486000
55.421572 , 43.990334
52.543568 , 44.262842
49.836529 , 44.835390
47.255078 , 45.655070
44.820396 , 46.743393
42.506220 , 48.126802
40.355350 , 49.906037
42.777610 , 51.130381
45.202576 , 52.309401
47.671023 , 53.405868
50.224990 , 54.161581
53.025732 , 54.342372
55.870493 , 54.008803
58.613023 , 53.492180
61.222070 , 52.721298
63.830989 , 51.947911
101.144228 , 35.863735
103.154838 , 33.697538
105.578374 , 32.489288
108.026161 , 31.362642
110.523418 , 30.369027
113.267502 , 29.784545
116.040077 , 29.266387
118.715428 , 28.564918
121.562000 , 28.168498
124.399916 , 28.339860
124.850364 , 31.015479
122.649747 , 32.754579
120.218902 , 33.918016
117.823856 , 35.192590
115.348346 , 36.267935
112.639752 , 36.908343
109.716410 , 36.932131
106.908216 , 37.391860
104.199495 , 38.029764
101.535640 , 38.710563
71.279696 , 37.163094
67.477633 , 34.186708
62.862128 , 33.518713
58.125356 , 33.130540
53.188251 , 33.194419
48.202456 , 33.386303
43.272863 , 33.449800
38.287068 , 33.641684
33.409899 , 34.141813
28.834419 , 35.191364
24.590674 , 36.788799
28.792111 , 38.590027
33.452833 , 39.160319
38.328729 , 39.225083
43.207128 , 39.289719
47.946276 , 39.675261
52.663583 , 40.124677
57.480773 , 40.317956
62.460174 , 40.000882
67.273361 , 39.378502

