2548725859_2
163.669716 , 235.576624
164.707895 , 242.230858
166.439649 , 248.824492
168.217937 , 255.817149
169.876237 , 262.707844
172.215357 , 269.550802
174.473595 , 275.950052
177.390235 , 282.551441
180.516843 , 288.327875
183.564819 , 295.189158
187.587720 , 300.882778
192.970087 , 304.469885
199.450300 , 307.678707
206.138405 , 310.577086
212.387974 , 313.767678
218.163027 , 316.823662
225.308195 , 318.767939
231.941211 , 319.762248
238.816000 , 320.881483
246.420477 , 320.396452
252.898958 , 318.695078
259.370118 , 316.278553
266.433529 , 314.070854
273.243996 , 312.122554
279.628075 , 309.811009
286.086017 , 307.298472
292.662276 , 304.996782
298.880519 , 301.844805
305.178042 , 297.759552
309.708200 , 293.246324
313.012493 , 287.126497
314.421692 , 280.162941
314.531429 , 272.856944
315.446935 , 265.767402
317.175972 , 259.212377
319.254247 , 252.450914
320.401785 , 245.204536
320.125933 , 238.591882
319.650393 , 231.711086
319.329826 , 224.125122
317.697435 , 217.302633
225.197756 , 205.795301
223.213651 , 210.109800
220.121486 , 214.409811
218.482688 , 219.598134
219.968529 , 224.595934
224.255358 , 227.600625
228.575966 , 230.015948
233.417545 , 232.446127
238.497646 , 233.237843
243.792002 , 232.207599
248.584001 , 230.521959
253.539678 , 229.170795
258.318345 , 226.861829
260.290664 , 222.286926
259.446516 , 217.077172
257.613599 , 212.292205
255.550443 , 207.083381
209.907775 , 259.838605
212.299828 , 255.067638
215.861464 , 250.720792
220.568652 , 248.170890
225.422858 , 246.053740
230.826527 , 245.125505
236.542611 , 245.367980
242.279816 , 245.556994
247.995758 , 245.265753
253.711842 , 245.508229
258.996300 , 246.662001
263.799007 , 248.987737
267.759909 , 253.159459
270.382258 , 257.834315
271.836732 , 262.985959
269.404063 , 267.744289
265.284315 , 271.877894
260.486463 , 274.193347
255.233607 , 275.443305
249.810506 , 276.320386
244.432692 , 277.304019
238.772710 , 277.701765
233.082016 , 277.405809
227.545799 , 276.788963
222.240239 , 275.692923
217.380775 , 273.574511
212.993850 , 270.126193
210.622955 , 265.343521
210.714029 , 261.169460
212.277571 , 256.856755
215.889616 , 253.316675
219.799838 , 250.612193
224.029767 , 248.785913
228.880183 , 248.282742
233.918842 , 248.367992
238.820958 , 247.973479
243.807016 , 247.738723
248.659403 , 248.198370
253.384812 , 248.919013
257.773715 , 250.328520
261.818702 , 252.691647
265.277750 , 256.325386
267.928952 , 260.257184
266.913138 , 264.851490
262.970484 , 267.460042
258.610880 , 268.915407
254.064217 , 270.059878
249.364588 , 270.878367
244.589565 , 271.539197
239.612047 , 271.773917
234.520472 , 271.795636
229.721000 , 271.229020
224.862234 , 270.775804
220.488221 , 269.353424
216.181793 , 267.759967
212.101261 , 265.572051
262.601895 , 190.561422
264.273476 , 188.553917
266.430706 , 187.289411
268.646242 , 186.180502
271.088266 , 185.617153
273.594836 , 185.170947
276.155305 , 184.848334
278.792497 , 184.995065
281.095345 , 185.837055
283.269589 , 187.059601
285.245499 , 188.831655
285.303466 , 191.410332
282.971211 , 192.182430
280.415048 , 192.513564
277.805058 , 192.738185
275.169983 , 192.587175
272.632218 , 192.226533
270.100848 , 191.863728
267.537683 , 191.554431
265.006314 , 191.191627
220.562014 , 190.561422
217.510058 , 189.773864
214.276092 , 189.358550
211.033604 , 188.947542
207.618091 , 189.013349
204.331825 , 189.349732
201.202758 , 190.003541
198.043557 , 190.599837
194.940363 , 191.313312
191.994205 , 192.305785
189.084621 , 193.364284
192.267514 , 192.816989
195.506341 , 192.369794
198.721575 , 191.897081
201.889461 , 191.334906
205.175764 , 191.007062
208.597645 , 190.932689
211.987303 , 190.811486
215.354644 , 190.963642
218.616126 , 191.323332
255.537754 , 173.079208
259.068954 , 170.105213
262.833420 , 167.764281
266.937062 , 166.361244
271.260269 , 165.382111
275.639428 , 164.507348
280.016434 , 163.628324
284.475301 , 162.921875
288.886243 , 163.492284
292.552477 , 166.149503
294.846416 , 169.907765
292.948412 , 172.385908
289.540369 , 169.198139
285.568017 , 167.347071
280.923998 , 167.689247
276.704173 , 168.881426
272.518743 , 170.128966
268.290343 , 171.312642
264.199546 , 172.724163
259.953803 , 173.846003
219.977427 , 171.629744
214.909734 , 169.742786
209.224370 , 169.194893
203.311340 , 169.326860
197.559788 , 169.778368
191.984868 , 170.598456
186.670685 , 171.985307
181.997004 , 174.883050
177.809124 , 179.059643
174.476734 , 183.597650
171.775067 , 188.354993
176.582419 , 185.764101
181.143741 , 182.550877
185.583974 , 178.977376
190.408568 , 176.424839
195.854233 , 175.332039
201.556246 , 174.778268
207.415450 , 174.539787
213.282843 , 174.719706
218.837050 , 175.549962

