2321686152_1
93.851187 , 123.891814
94.229579 , 129.453990
94.854306 , 135.618520
95.615517 , 141.749973
96.172593 , 147.890490
97.011075 , 153.891354
97.723259 , 159.942712
98.953850 , 166.490903
101.003740 , 172.117663
103.937590 , 177.262328
107.908260 , 182.291764
111.937387 , 187.012438
115.503838 , 191.352347
120.139789 , 195.823138
124.084484 , 200.559846
128.352084 , 204.936906
133.242634 , 208.958972
137.772474 , 212.254531
143.709134 , 215.278299
149.125811 , 216.969660
155.426609 , 217.068696
161.727110 , 216.757448
167.598563 , 215.229839
172.468803 , 211.902983
177.591852 , 207.883484
182.430595 , 204.312008
186.868394 , 200.458921
191.214101 , 196.358322
196.619374 , 192.711060
201.072550 , 188.959932
205.269857 , 183.958163
208.807845 , 179.427716
212.271403 , 174.448689
215.064498 , 168.834873
217.111939 , 162.757716
218.309076 , 156.975608
219.248084 , 150.894434
220.729434 , 144.853848
221.751647 , 138.767330
223.171943 , 132.645268
224.802000 , 126.642059
145.080617 , 119.448030
142.268995 , 123.984674
139.401551 , 129.373322
138.247670 , 134.778578
138.757808 , 140.549492
143.518789 , 144.048950
148.521129 , 145.752327
152.401507 , 150.365212
157.705509 , 151.422172
163.653932 , 150.379992
168.421856 , 147.331140
174.480538 , 147.180336
178.980183 , 144.133185
180.147480 , 138.386918
179.170588 , 133.155464
176.942456 , 127.607084
175.325969 , 121.707828
125.967586 , 164.407252
130.523908 , 162.895228
135.069719 , 161.250664
139.685775 , 160.020351
144.557911 , 159.531614
149.571027 , 160.515921
154.137385 , 162.219352
159.079751 , 161.944478
163.998020 , 161.596432
169.133341 , 162.388964
174.046225 , 163.526949
178.822225 , 164.890228
182.839248 , 167.581279
182.027178 , 172.615518
179.301579 , 176.615036
176.637057 , 180.648643
172.958407 , 184.151536
168.579275 , 186.408266
163.927096 , 187.481436
159.019386 , 187.867250
153.863788 , 187.546278
148.720392 , 187.260555
143.931969 , 185.922929
139.441107 , 184.127971
135.359191 , 181.554035
131.898889 , 177.763833
129.347961 , 173.447063
127.473497 , 168.969642
130.942776 , 164.707517
134.409701 , 164.087276
138.026113 , 163.863302
141.855910 , 164.233838
145.447625 , 165.086136
148.998109 , 166.002753
152.631056 , 166.790732
156.458027 , 167.162297
160.074745 , 166.935651
163.792362 , 166.985962
167.495214 , 167.011560
171.237497 , 167.141878
175.050203 , 167.637725
178.700502 , 168.392492
177.417102 , 171.375539
174.430168 , 173.747387
171.062561 , 174.752721
167.586939 , 175.354363
164.076945 , 175.889777
160.495342 , 176.223355
156.803924 , 176.239688
153.012222 , 175.973717
149.324131 , 175.276894
145.812206 , 174.295651
142.449237 , 173.078314
139.326472 , 171.490483
136.425555 , 169.432567
133.657294 , 167.127209
179.482262 , 106.954188
181.336112 , 104.781296
183.873082 , 103.439615
186.480849 , 102.401224
189.121103 , 101.457277
191.847639 , 100.929422
194.711505 , 100.750405
197.636802 , 101.286559
200.330636 , 102.199627
202.776773 , 103.501283
204.922979 , 105.422477
204.779299 , 108.302107
202.237313 , 109.593115
199.498531 , 110.097901
196.682136 , 110.417764
193.705784 , 110.279229
190.685971 , 110.000310
187.654944 , 109.618556
184.707411 , 109.110990
181.789300 , 108.559413
140.744092 , 106.954188
140.778122 , 104.204137
138.806633 , 102.070117
136.680491 , 100.269022
134.473440 , 98.618407
132.086825 , 97.328998
129.229989 , 96.797993
126.338264 , 96.712499
123.626365 , 97.136425
121.093345 , 98.207767
118.725883 , 99.995402
116.734677 , 102.032025
118.619254 , 104.333438
120.943560 , 105.764631
123.597217 , 106.614866
126.495591 , 107.078879
129.399780 , 107.209131
132.265875 , 107.234817
135.121411 , 107.222734
137.975457 , 107.211834
176.989506 , 97.365003
178.755029 , 93.413700
182.188086 , 90.292868
186.310898 , 88.959905
190.709457 , 88.515649
195.288368 , 88.599830
200.006687 , 89.073706
204.231122 , 90.441373
207.966273 , 92.662742
211.619289 , 95.045281
215.293249 , 97.386899
217.983322 , 99.665681
213.705497 , 98.397494
208.987177 , 97.923619
204.343403 , 97.661394
199.659016 , 97.292960
194.942493 , 96.815229
190.313133 , 96.592569
185.719195 , 96.474168
181.211435 , 96.595832
142.593626 , 92.444864
142.794365 , 88.289583
139.012746 , 86.142764
134.754464 , 84.810477
130.174544 , 83.980148
125.510418 , 83.718295
120.862656 , 83.490815
116.361773 , 83.682320
112.158809 , 84.710920
108.225431 , 86.894250
104.681545 , 89.977990
101.809992 , 93.385322
106.182617 , 92.801340
110.735440 , 92.747130
115.278798 , 92.681002
119.822310 , 92.613538
124.470379 , 92.838346
129.157265 , 93.173217
133.792365 , 93.369456
138.344004 , 93.313757

