2327074205_1
205.575928 , 277.294773
206.747927 , 285.196090
208.675879 , 293.530684
211.176826 , 301.371969
213.535077 , 309.288537
215.798752 , 317.159228
218.185300 , 325.038228
220.823689 , 333.003151
223.949947 , 340.746445
227.163440 , 348.188167
230.424773 , 355.419320
234.930881 , 362.309006
240.532466 , 368.273716
246.980108 , 373.452636
254.717709 , 376.612481
262.792096 , 379.334875
270.589831 , 382.260474
278.304787 , 385.268885
286.271177 , 387.611445
294.504144 , 388.923246
302.855527 , 389.061208
310.421449 , 388.690906
319.278345 , 387.480503
327.081733 , 386.014375
334.896472 , 384.418628
343.087268 , 381.632064
350.259601 , 377.154338
356.567405 , 371.601890
361.921890 , 366.144056
367.814530 , 359.902870
372.729344 , 353.558573
377.207075 , 346.721819
381.403926 , 339.406200
384.576864 , 331.664761
387.272423 , 323.664313
389.578433 , 315.447692
391.898239 , 308.151208
394.491148 , 300.068778
396.916606 , 291.940087
398.711953 , 283.707558
399.441395 , 275.405265
291.217627 , 256.465776
288.099830 , 260.634834
286.140206 , 266.015846
285.267359 , 271.326688
287.707765 , 275.848629
293.210524 , 277.458928
298.337421 , 277.792714
304.247536 , 278.661349
309.159330 , 280.152989
314.929830 , 279.195787
320.338319 , 278.872448
325.738835 , 278.350718
331.247731 , 276.735038
334.460135 , 272.777447
334.779069 , 267.445813
332.384962 , 262.262955
329.078854 , 257.461180
274.777715 , 317.531142
277.905651 , 311.719003
280.754097 , 305.792247
285.868411 , 301.115724
291.416611 , 297.511359
297.512626 , 295.259392
304.518905 , 294.643323
311.432704 , 293.868690
318.220809 , 292.850720
325.253931 , 292.902564
331.427721 , 294.893252
337.012250 , 298.785435
341.023815 , 304.164925
344.277190 , 309.879575
345.281934 , 316.668211
342.698687 , 322.683665
339.497344 , 328.482194
335.121982 , 333.910614
329.832080 , 338.173590
324.013154 , 341.139714
317.572223 , 342.802788
310.691505 , 343.658887
303.850481 , 343.195279
297.656203 , 341.271652
291.833347 , 338.124275
286.363553 , 333.873114
281.625004 , 328.781164
277.906772 , 323.283907
277.197792 , 315.943554
280.977405 , 311.678349
285.072425 , 307.927052
289.042932 , 303.879381
293.770720 , 301.698961
299.223030 , 300.900267
304.784642 , 301.090733
310.498290 , 300.943905
316.036601 , 300.307347
321.707147 , 300.241735
326.839633 , 301.456247
331.628813 , 303.605247
336.035720 , 306.955250
339.177073 , 311.283429
340.474869 , 316.463980
337.309249 , 320.926402
333.166460 , 324.560393
328.728987 , 327.454439
323.868743 , 329.305687
318.687527 , 330.586950
313.463443 , 331.790451
307.968000 , 332.504771
302.624790 , 331.815375
297.416685 , 330.779430
292.482777 , 329.149581
287.578612 , 327.435741
282.943298 , 324.830147
279.305868 , 320.684185
335.138011 , 239.293987
337.442736 , 238.297231
339.786490 , 237.365143
342.107216 , 236.354496
344.568457 , 235.626332
347.139906 , 235.085825
349.897543 , 235.057795
352.506716 , 235.373540
355.005890 , 235.918910
357.377104 , 236.823790
359.623929 , 238.094660
358.869108 , 240.161777
356.200809 , 240.517401
353.406816 , 240.629688
350.682229 , 240.573593
348.106903 , 240.193564
345.560390 , 239.706397
343.027235 , 239.222006
340.481254 , 238.748065
337.902261 , 239.265692
274.074289 , 239.293987
272.381275 , 238.206195
270.507177 , 237.721812
268.519376 , 237.457267
266.492578 , 237.293646
264.425984 , 237.211107
262.418852 , 237.536848
260.512807 , 238.070483
258.720941 , 238.808176
257.028184 , 239.786962
255.363474 , 240.804363
257.202014 , 241.392843
259.295044 , 241.391522
261.348350 , 241.143411
263.411637 , 241.226082
265.478231 , 241.308620
267.528230 , 241.060641
269.670842 , 240.974532
271.734130 , 241.057203
273.876742 , 240.971094
335.757201 , 222.150197
340.448252 , 217.325093
346.572571 , 215.777410
353.363193 , 215.481321
359.850687 , 215.965761
366.100207 , 216.956541
372.167549 , 218.358687
377.790076 , 221.053769
382.739600 , 225.544420
385.458870 , 231.071889
386.789668 , 237.320839
385.845594 , 242.260305
382.929794 , 236.787100
378.545501 , 232.022033
373.188269 , 228.511512
367.418356 , 226.269452
361.264412 , 225.019820
355.017135 , 224.002455
348.530571 , 223.541160
341.895941 , 223.433560
281.011413 , 217.014634
275.154883 , 214.842292
268.459141 , 214.697405
261.591673 , 214.976712
255.061060 , 215.891602
248.703379 , 217.153909
242.844353 , 219.287061
237.419213 , 222.492371
232.552871 , 227.076132
228.498209 , 232.326071
224.956218 , 237.724311
231.575738 , 236.961505
237.296892 , 234.529205
242.843371 , 231.623707
248.575241 , 229.210848
254.689743 , 227.501280
261.148644 , 226.450175
267.703996 , 225.574033
274.233811 , 224.639304
280.374382 , 223.001549

