2386611784_1
127.745553 , 173.842239
127.046485 , 179.914965
126.914062 , 186.524603
127.746660 , 192.961584
128.119632 , 199.379539
128.093059 , 205.734670
130.129474 , 211.754817
132.125000 , 217.486543
135.406593 , 223.399501
139.602720 , 228.057940
144.200671 , 233.002120
149.566906 , 236.440199
155.449085 , 239.083823
160.550046 , 242.169434
165.510158 , 246.566764
170.514114 , 250.546388
176.629357 , 252.446940
182.439572 , 254.837338
188.342800 , 257.472533
194.641515 , 259.387606
201.247143 , 260.178399
207.536775 , 259.524251
213.990854 , 259.344248
220.385930 , 259.016906
226.689884 , 258.410219
232.946350 , 257.456862
239.146468 , 255.036890
243.588931 , 251.036657
248.228959 , 246.368461
252.823896 , 241.581817
257.349912 , 236.799353
261.577732 , 232.575595
265.562577 , 227.207877
268.851648 , 221.465366
271.419288 , 216.107778
273.896810 , 209.796614
276.322850 , 204.277590
277.783203 , 197.821714
279.038459 , 191.213769
279.862162 , 185.135631
280.208085 , 178.338117
206.408212 , 172.671963
203.323706 , 176.623560
200.118643 , 181.124625
197.842840 , 186.475754
199.241304 , 191.615500
203.681589 , 194.113194
208.976039 , 194.667570
214.837834 , 193.871592
220.100020 , 193.927663
225.399798 , 194.243029
231.122469 , 194.596814
236.645857 , 193.741966
241.382189 , 191.386243
244.795248 , 186.928353
244.462808 , 181.502232
241.703845 , 177.135818
238.136014 , 172.561685
191.629204 , 212.631330
195.611051 , 211.085959
199.977704 , 210.256712
204.482941 , 209.692489
208.957526 , 209.062585
213.290933 , 208.170369
217.962693 , 207.934255
222.637106 , 207.698083
226.934555 , 206.740304
231.178661 , 205.650988
235.642633 , 205.021318
240.006376 , 205.739629
243.816802 , 207.842491
245.630965 , 211.736104
244.186158 , 215.776167
242.337627 , 219.684484
239.697507 , 223.326304
236.170459 , 226.111814
232.155307 , 227.591563
227.578214 , 228.027313
222.911760 , 228.263309
218.264497 , 228.167085
213.705805 , 227.875133
209.501630 , 226.810878
205.710315 , 224.612036
202.123692 , 221.827359
198.564021 , 218.941220
195.121529 , 215.712728
192.949864 , 212.336665
196.397386 , 213.393777
200.124709 , 213.900552
203.852208 , 214.415286
207.731609 , 214.597518
211.674343 , 214.642975
215.409096 , 215.125696
219.123917 , 215.667255
222.970355 , 215.919229
226.732617 , 215.366141
230.339202 , 214.495320
234.004321 , 213.750613
237.574713 , 212.803617
241.156540 , 211.893528
243.856317 , 210.947220
240.487643 , 212.253399
236.966943 , 213.286890
233.528477 , 214.438007
230.160154 , 215.760105
226.630908 , 216.767241
222.658041 , 216.799427
218.930542 , 216.284692
215.165361 , 215.866349
211.394815 , 215.445470
207.452023 , 215.397360
203.633477 , 215.086372
199.905978 , 214.571638
196.241928 , 213.925435
239.433131 , 152.853538
241.019119 , 150.994890
242.918301 , 149.615059
244.959719 , 148.545294
247.167121 , 147.899208
249.507859 , 147.520917
251.917741 , 147.268504
254.336432 , 147.414051
256.699691 , 147.693542
258.820000 , 148.509283
260.661779 , 150.172621
260.172824 , 152.426378
258.170017 , 153.561647
255.954715 , 154.210562
253.578195 , 154.531250
251.096114 , 154.519824
248.710445 , 154.307188
246.355145 , 154.027520
244.055218 , 153.611255
241.763368 , 153.200119
197.576497 , 152.853538
195.272722 , 151.303945
192.962162 , 149.807589
190.459413 , 148.862285
187.818201 , 148.257150
184.989471 , 148.054320
182.036613 , 148.119672
179.300088 , 148.604935
176.855053 , 149.667706
174.573760 , 151.172786
172.458627 , 153.109504
174.856818 , 154.367682
177.346420 , 155.318585
179.929136 , 156.039153
182.603486 , 156.582504
185.397070 , 156.876361
188.244591 , 156.608953
190.959128 , 156.089671
193.612126 , 155.428414
196.293182 , 154.835550
233.179788 , 138.116893
236.971187 , 136.121841
241.139245 , 134.954576
245.368900 , 133.931939
249.739732 , 133.171613
254.110565 , 132.411287
258.348003 , 131.380514
262.611080 , 130.428805
267.163233 , 130.665160
270.753048 , 133.354210
273.169126 , 136.979683
270.947896 , 140.598960
266.446497 , 141.096739
261.894462 , 140.865690
257.185276 , 140.969914
252.683878 , 141.467693
248.349003 , 142.293582
243.944865 , 142.988286
239.243756 , 143.097640
235.130091 , 141.925208
202.614053 , 139.881663
201.902957 , 134.856767
198.305631 , 131.108794
193.815284 , 129.347466
188.943467 , 128.459904
184.010913 , 127.706404
178.893492 , 127.355149
173.679659 , 127.205106
168.687951 , 127.976519
164.292065 , 130.003530
160.532294 , 133.667475
158.372607 , 138.028612
162.944633 , 139.522695
167.520649 , 137.958865
172.417690 , 136.987816
177.714388 , 136.804230
182.768418 , 137.289606
187.670545 , 138.107484
192.542362 , 138.995046
197.331267 , 140.094139

