2382895882_1
98.106127 , 137.278865
99.560859 , 142.094594
101.286167 , 147.107270
103.236264 , 152.283056
104.909289 , 156.978508
107.211751 , 162.015819
109.673137 , 166.358849
112.953310 , 170.916649
115.949648 , 174.899414
119.037514 , 178.971838
122.367113 , 183.359861
124.964588 , 187.833812
128.864891 , 191.636120
132.243029 , 195.504582
134.984362 , 200.092339
138.442026 , 203.857272
143.101128 , 206.863535
148.133024 , 209.102307
152.850362 , 210.025779
158.444437 , 210.026413
163.399061 , 209.042157
168.441959 , 207.260362
173.147979 , 204.994840
177.664522 , 202.369184
182.041036 , 198.999304
185.903771 , 195.810297
190.401909 , 192.189686
194.526588 , 188.989512
198.418168 , 185.851285
202.278757 , 182.059821
205.114457 , 177.499724
207.284941 , 172.630893
209.378235 , 167.905698
211.542229 , 163.227890
213.424232 , 158.065567
214.795555 , 153.190104
216.534512 , 148.059529
218.114931 , 142.972950
219.453940 , 137.936169
220.314800 , 132.841998
220.654568 , 127.093119
130.057874 , 145.325492
128.509781 , 149.274710
126.414733 , 153.119913
125.135522 , 157.346810
127.484644 , 161.073417
130.002111 , 164.199311
133.549573 , 167.061259
137.757875 , 167.873978
141.976218 , 166.901803
145.523014 , 164.481172
149.316332 , 161.791438
153.288957 , 160.386757
157.869331 , 159.598619
158.940014 , 155.804427
157.367153 , 151.542294
153.881175 , 149.257842
150.731960 , 145.874534
128.590169 , 177.236477
131.812156 , 176.400964
135.201987 , 176.517149
138.510399 , 176.837760
141.795179 , 177.217070
145.222142 , 177.237743
148.751647 , 176.998241
152.223905 , 176.899843
155.706147 , 176.777739
159.212707 , 176.424701
162.694651 , 176.027866
166.227647 , 175.718476
169.736027 , 175.365290
169.190453 , 178.282558
166.946987 , 180.997729
164.548963 , 183.501049
162.080854 , 185.851611
159.459023 , 187.853792
156.668272 , 189.523478
153.589112 , 190.595605
150.102569 , 190.947020
146.704574 , 190.854394
143.449400 , 190.388425
140.439441 , 189.151572
137.612311 , 187.278030
135.078940 , 184.893434
132.830604 , 182.375822
130.712550 , 179.804600
131.702789 , 177.785443
133.907115 , 178.619624
136.209312 , 179.113415
138.511041 , 179.612739
140.885828 , 179.951360
143.264845 , 180.263078
145.705141 , 180.426954
148.176245 , 180.067212
150.577804 , 179.550088
152.991905 , 179.052095
155.423908 , 178.582874
157.841402 , 178.092849
160.245002 , 177.578307
162.701326 , 177.149243
164.260128 , 177.002690
161.920121 , 177.623809
159.619830 , 178.316808
157.309063 , 178.982264
155.005895 , 179.673664
152.695644 , 180.345490
150.342875 , 180.944748
147.885567 , 181.372976
145.330581 , 181.511473
142.910793 , 181.295562
140.575178 , 180.864011
138.298187 , 180.319636
136.043426 , 179.699274
133.828648 , 178.894332
154.584006 , 123.150357
154.733986 , 120.482224
156.075530 , 118.221185
158.359169 , 117.074359
161.072199 , 116.671187
163.806578 , 116.655520
166.465637 , 116.829132
169.044850 , 117.215286
171.586711 , 117.694221
174.001415 , 118.558968
176.333594 , 119.716152
176.723780 , 122.269045
174.624603 , 123.815795
172.298790 , 124.871708
169.788688 , 125.620186
167.105340 , 126.073155
164.333681 , 126.182514
161.722869 , 125.892340
159.302854 , 125.063742
156.977954 , 123.872082
126.540621 , 123.150357
124.587069 , 121.873632
122.556231 , 120.886172
120.467285 , 120.085680
118.314971 , 119.554091
116.072435 , 119.231305
113.792152 , 119.007745
111.366171 , 119.155930
109.189597 , 119.816000
106.966299 , 120.385526
107.689297 , 122.524942
108.646401 , 124.524482
110.221205 , 126.246800
112.200379 , 127.421620
114.419481 , 127.816826
116.800856 , 127.784908
119.065172 , 127.280745
121.204588 , 126.557747
123.282181 , 125.750009
125.390612 , 124.983730
145.868908 , 118.205349
146.335279 , 113.272302
150.057179 , 109.939020
154.314782 , 107.745579
158.669399 , 105.765906
163.013220 , 103.766045
167.357336 , 101.769823
172.119064 , 100.462344
177.163774 , 100.419605
182.010853 , 101.124658
186.574011 , 102.654105
188.074591 , 106.013575
182.974528 , 106.198180
178.133049 , 107.369253
173.515624 , 108.931544
169.017958 , 110.671873
164.374466 , 112.195064
159.673011 , 113.602063
155.116400 , 115.259249
150.583987 , 116.943781
127.916302 , 116.284394
124.934833 , 113.964526
121.753668 , 112.400859
118.445839 , 111.308138
115.036674 , 110.546930
111.713230 , 109.521416
108.508556 , 108.029261
105.255046 , 106.680275
101.770953 , 106.068016
98.137284 , 106.683221
95.618941 , 109.566302
98.328164 , 112.165601
101.841323 , 112.695825
105.248743 , 113.458090
108.624096 , 114.287982
111.967630 , 115.245009
115.289943 , 116.267868
118.636944 , 117.199886
121.983159 , 118.144790
125.479227 , 118.724024

