110520830_6
142.341792 , 86.771100
143.116682 , 91.981314
143.596376 , 97.287466
143.662795 , 102.682177
143.884192 , 108.062129
144.474584 , 113.390421
145.485632 , 118.659674
146.828774 , 123.877267
148.540913 , 128.991542
151.013181 , 133.773721
153.891344 , 138.260704
156.983525 , 142.821486
160.164264 , 147.264189
163.477842 , 151.714272
165.972250 , 156.267674
168.562597 , 160.725137
173.418575 , 163.706619
178.304073 , 165.499936
183.462627 , 166.570023
188.798299 , 166.879979
194.281569 , 167.396572
199.683661 , 168.149323
205.122651 , 168.688056
210.524742 , 168.540458
215.218363 , 166.606922
219.653686 , 162.828410
222.945124 , 158.518545
226.022545 , 154.201300
229.306603 , 150.253051
233.321272 , 146.179343
236.878386 , 142.304892
240.251003 , 137.995027
242.974189 , 133.316167
245.047942 , 128.275691
246.361566 , 123.309014
247.306193 , 117.995482
247.719468 , 112.261295
247.800647 , 106.933003
248.044184 , 101.722790
248.103223 , 96.490436
248.833834 , 90.719350
189.425591 , 81.730624
188.016029 , 85.184420
186.067734 , 88.586557
184.665552 , 92.638125
184.023500 , 96.372358
186.399830 , 99.523578
190.384979 , 100.763402
194.178251 , 100.992179
198.067461 , 100.748642
202.059990 , 100.896240
206.273917 , 101.767069
209.764612 , 100.239428
211.676008 , 96.638034
211.602209 , 92.837383
210.495223 , 88.874373
209.292298 , 85.213940
207.956535 , 81.051673
169.020152 , 124.511939
171.381721 , 121.582116
174.946216 , 120.821986
178.614029 , 120.268493
182.193284 , 119.530502
185.573281 , 118.408757
189.056596 , 117.486269
192.820348 , 117.132033
196.384843 , 117.862644
200.141215 , 117.501028
203.727849 , 118.239019
206.989767 , 119.707620
210.273826 , 121.117182
213.580023 , 122.393906
216.805042 , 123.958446
217.543033 , 127.279404
214.052337 , 128.201892
210.126227 , 128.201892
206.451034 , 127.648399
202.879160 , 126.910408
198.945670 , 126.910408
195.093359 , 127.094906
191.255808 , 127.279404
187.322318 , 127.279404
183.470007 , 127.094906
179.721015 , 126.725911
175.957263 , 126.349536
172.378009 , 125.618925
172.156612 , 124.327441
175.086434 , 123.589451
178.392632 , 123.589451
181.698830 , 123.589451
184.997648 , 123.589451
188.296466 , 123.589451
191.506725 , 123.404953
194.739124 , 123.589451
197.860824 , 123.958446
200.975144 , 124.327441
204.200163 , 124.511939
207.321863 , 124.880934
210.443563 , 125.249930
213.484085 , 125.803423
216.273689 , 126.172418
213.063430 , 126.002680
210.015529 , 125.427047
206.967628 , 124.880934
203.853307 , 124.511939
200.643048 , 124.327441
197.506588 , 123.958446
194.296329 , 123.773948
191.086070 , 123.589451
187.875811 , 123.773948
184.739351 , 124.142944
181.713590 , 123.589451
178.503331 , 123.773948
175.182373 , 123.773948
211.417711 , 63.258720
213.262687 , 61.413743
215.292162 , 60.122260
217.638972 , 59.568767
220.236699 , 59.568767
222.768006 , 59.753265
225.107436 , 60.291998
227.284509 , 61.229246
229.373022 , 62.395271
231.269658 , 64.107409
233.173674 , 65.804787
231.380357 , 67.664524
229.203284 , 68.623911
226.679356 , 68.793649
224.170188 , 68.978147
221.734819 , 68.609152
219.299451 , 68.254916
217.122378 , 67.325048
214.886267 , 66.550158
212.849413 , 65.243915
182.982934 , 61.354704
181.196996 , 59.391649
179.093723 , 58.018987
176.879751 , 56.912001
174.444382 , 56.358508
171.898315 , 55.989513
169.462946 , 56.535626
167.248974 , 57.657371
164.961203 , 58.565100
162.880070 , 60.026321
161.381949 , 62.077935
163.153126 , 64.055750
165.381858 , 65.170116
167.654869 , 66.136883
170.090238 , 66.690376
172.798663 , 66.690376
175.425910 , 66.505878
177.780100 , 65.760508
180.090010 , 64.963478
182.237563 , 63.716274
209.757232 , 45.170570
211.491510 , 41.923412
214.827228 , 40.285073
218.229364 , 38.890271
221.661020 , 37.591407
225.513331 , 37.237172
229.313983 , 37.790665
232.952276 , 38.661493
236.339653 , 40.012016
239.513013 , 42.071010
242.553534 , 44.388300
243.704799 , 47.938035
240.236244 , 48.875283
236.789828 , 47.583800
233.099875 , 46.831049
229.225424 , 46.462054
225.350973 , 46.093059
221.380584 , 46.277556
217.432334 , 46.093059
213.557884 , 45.724063
186.680266 , 46.617032
183.433108 , 43.915986
179.743155 , 42.528564
175.639927 , 41.982451
171.551459 , 41.428958
167.544170 , 40.690968
163.448323 , 40.137475
159.278676 , 39.753720
155.551823 , 41.052583
152.105407 , 43.148476
148.836109 , 45.672404
152.474402 , 47.163145
156.179115 , 48.447249
160.363522 , 48.808864
164.555308 , 49.177859
168.739715 , 49.546855
172.842943 , 50.100348
176.916651 , 50.653841
181.196996 , 50.469343
185.388783 , 50.100348

