2350688586_1
133.617654 , 173.712646
134.817343 , 178.507673
136.048603 , 183.823958
136.518631 , 188.724225
136.986787 , 194.017226
137.044249 , 199.366776
137.246991 , 204.694533
137.975514 , 209.454348
139.184648 , 214.786683
140.951905 , 219.956635
143.089348 , 224.316671
146.029651 , 228.786850
149.547374 , 232.755702
153.578085 , 236.138213
157.947466 , 239.231330
161.871631 , 242.112091
166.171110 , 245.305735
170.694733 , 248.191754
175.539218 , 250.218939
180.519699 , 251.423958
185.628595 , 252.023776
190.774920 , 252.327960
195.880097 , 251.784029
201.175642 , 250.965277
205.952658 , 249.147028
210.838239 , 246.445136
215.145549 , 243.735903
219.196131 , 240.567430
222.941268 , 237.038162
226.525675 , 233.291126
229.814344 , 229.299700
232.979405 , 224.538793
235.179505 , 219.783112
236.937380 , 214.874906
238.316732 , 210.327075
239.740628 , 205.273629
241.330724 , 200.252411
242.807467 , 195.195506
244.239757 , 190.121579
245.455284 , 185.089189
246.342900 , 179.508585
175.990012 , 170.797116
174.518107 , 174.426726
172.889974 , 178.084409
171.806272 , 181.887463
172.252781 , 186.042523
174.429478 , 189.037210
178.004750 , 191.420960
181.747599 , 192.356797
185.687062 , 193.081373
189.725189 , 193.121577
193.794897 , 192.536034
197.623716 , 191.099457
200.840942 , 188.951765
202.543675 , 185.123718
202.710258 , 181.136187
202.057900 , 177.068998
201.225779 , 173.066883
163.612797 , 209.562349
166.440758 , 207.830430
169.615408 , 207.149585
172.742144 , 206.398870
175.872372 , 205.648391
179.113943 , 205.171986
182.470800 , 205.745115
185.765679 , 206.405273
189.043513 , 206.015492
192.540207 , 206.334955
195.698742 , 207.249014
198.755680 , 208.317589
201.663918 , 209.667296
204.391933 , 211.453857
204.523721 , 214.812546
201.737533 , 216.757736
198.737152 , 217.976456
195.756514 , 219.266659
192.716677 , 220.289803
189.493206 , 220.862133
186.136096 , 221.074705
182.643129 , 220.751985
179.344993 , 220.088100
176.148453 , 219.269698
173.146980 , 218.106640
170.358129 , 216.442261
167.644787 , 214.646164
165.093237 , 212.478618
165.934558 , 210.244721
168.768836 , 210.347737
171.563594 , 210.360402
174.286296 , 210.192836
177.108826 , 210.470445
179.890565 , 210.833000
182.562783 , 211.363570
185.238494 , 211.894375
188.004207 , 211.817395
190.697863 , 211.560182
193.532142 , 211.663198
196.255628 , 212.109526
198.931339 , 212.640331
201.661809 , 213.087129
204.496088 , 213.190145
201.737358 , 213.267596
199.006888 , 212.820798
196.331177 , 212.289993
193.556423 , 211.927907
190.686116 , 211.734775
187.992459 , 211.991987
185.158181 , 211.888971
182.339142 , 211.611597
179.564387 , 211.249511
176.840901 , 210.803184
173.996147 , 210.699463
171.276938 , 210.867264
168.518208 , 210.944715
204.270850 , 151.478642
205.482875 , 149.104828
207.870836 , 147.760715
210.430717 , 146.989398
213.097071 , 146.460258
216.011662 , 146.568678
218.764193 , 147.104652
221.425134 , 147.802831
223.809424 , 149.015560
225.988609 , 150.617871
226.606990 , 153.156938
225.189213 , 155.460785
222.870221 , 157.083136
220.370480 , 158.107545
217.699022 , 158.608280
214.787923 , 158.500095
212.051003 , 157.940618
209.479101 , 157.066031
207.048178 , 155.972932
205.028200 , 154.037583
172.940372 , 151.478642
172.759113 , 149.063694
171.297428 , 147.067695
169.283040 , 145.883362
167.054450 , 145.119567
164.686023 , 144.609438
162.126491 , 144.437217
159.751064 , 144.708827
157.523007 , 145.344627
155.372281 , 146.290797
153.445520 , 147.974616
154.409854 , 150.116041
155.903671 , 152.103679
157.661621 , 153.867061
159.780692 , 154.798870
162.339989 , 154.974583
164.896028 , 155.146569
167.350966 , 155.048677
169.661790 , 154.590322
171.756039 , 153.493029
196.426712 , 140.806668
199.130596 , 136.800448
203.546169 , 134.828095
208.083430 , 133.340972
212.873092 , 132.533781
217.994934 , 132.524136
222.919239 , 133.469315
227.748226 , 134.579957
231.936922 , 136.969906
235.736093 , 140.196531
238.843592 , 144.214948
238.685653 , 148.908102
234.312034 , 147.024845
230.149660 , 144.608606
225.473805 , 143.203101
220.748058 , 141.913500
215.912088 , 140.802389
210.796679 , 140.195118
205.826169 , 140.562205
201.262448 , 141.921271
178.407852 , 139.503049
177.186556 , 135.394071
173.459490 , 133.024661
169.323090 , 131.525670
164.801694 , 130.691785
160.022451 , 130.457900
155.466363 , 130.765180
151.083902 , 131.515586
146.832561 , 132.558935
142.921800 , 134.744146
139.984051 , 138.211988
138.464815 , 142.336502
143.029304 , 142.373539
146.920086 , 140.120338
151.004613 , 138.532599
155.524673 , 138.135203
160.152819 , 138.008155
164.860005 , 138.061808
169.569248 , 138.554059
173.862004 , 139.814525

