241618266_1
113.026575 , 172.078437
113.561359 , 177.228028
114.006715 , 182.425080
114.581691 , 187.879106
115.551325 , 192.732208
117.016023 , 198.186936
118.515877 , 203.336530
120.693028 , 207.692653
123.711271 , 212.100268
127.190441 , 216.059520
131.544121 , 219.744455
135.378963 , 223.161204
139.366184 , 226.891539
143.315264 , 229.872715
147.892984 , 232.740899
152.724532 , 235.140406
157.501143 , 237.709967
161.715948 , 240.705973
166.028293 , 243.597000
170.495972 , 246.387764
175.548857 , 249.010658
180.229210 , 250.158985
186.005159 , 250.630093
191.113955 , 250.091982
195.878754 , 248.358832
200.750391 , 245.525592
205.023601 , 242.267097
208.659312 , 238.433003
212.019377 , 234.579849
215.554992 , 231.007948
219.865647 , 227.458194
223.946115 , 224.129223
227.640596 , 220.371790
230.417002 , 215.954273
232.724697 , 210.779857
234.447536 , 205.810984
235.668402 , 200.660857
236.625279 , 195.516575
237.288402 , 190.365445
237.784040 , 185.169854
238.148241 , 179.487853
187.445725 , 176.283218
186.621869 , 180.719680
183.684793 , 184.295911
180.742075 , 187.563681
180.361700 , 192.101338
182.477552 , 195.908326
186.616375 , 197.737998
191.163957 , 197.157534
196.092702 , 197.484252
200.448599 , 198.079091
205.052801 , 198.608627
209.055581 , 196.525856
212.537618 , 193.736698
213.843448 , 189.223192
212.502447 , 184.685445
210.720217 , 180.522378
208.715132 , 176.238467
169.885659 , 213.255256
173.425059 , 213.287275
177.035585 , 213.496207
180.439532 , 213.174954
183.661118 , 212.404204
186.837461 , 211.516830
190.117335 , 210.870612
193.699688 , 211.005379
196.648284 , 212.532637
199.799311 , 211.745865
203.212625 , 211.435644
206.539847 , 212.264848
209.876436 , 213.105083
213.255618 , 213.842703
211.042556 , 215.968783
208.974952 , 218.661129
206.843444 , 221.255862
203.901249 , 223.048692
200.767594 , 224.209904
197.411458 , 224.658257
193.936662 , 224.799197
190.347909 , 224.407240
187.088740 , 223.456964
183.928425 , 222.343638
180.905952 , 221.008844
178.042612 , 219.317428
175.231713 , 217.486556
172.508915 , 215.498602
174.265373 , 215.152486
176.906875 , 215.367937
179.221084 , 216.155583
181.627626 , 216.776226
184.221123 , 217.076739
186.828762 , 217.203872
189.409337 , 217.243242
191.983113 , 217.282056
194.597551 , 217.409744
197.140863 , 217.360518
199.643513 , 217.222420
202.088635 , 216.908518
204.410937 , 216.338198
206.718316 , 215.657149
209.109465 , 215.417556
206.737483 , 215.925646
204.445089 , 216.590806
202.074770 , 217.078499
199.666911 , 217.480996
197.120200 , 217.529944
194.512561 , 217.402812
191.942185 , 217.364274
189.358210 , 217.324627
186.814898 , 217.373853
184.173396 , 217.158402
181.528494 , 216.942675
179.074502 , 216.400295
176.620510 , 215.857915
207.864126 , 156.042902
208.731217 , 153.803618
210.609825 , 152.043816
212.719220 , 150.727194
214.986563 , 149.991546
217.246274 , 149.265542
219.649624 , 148.876366
222.219313 , 149.007248
224.490508 , 149.818764
226.531118 , 151.107696
228.310270 , 152.874949
229.008450 , 155.098169
226.978378 , 156.742950
224.699306 , 157.412619
222.359029 , 157.909606
219.910641 , 158.137686
217.391126 , 158.188852
214.800485 , 158.063106
212.182780 , 157.849596
209.641602 , 157.662862
175.472689 , 156.042902
173.367258 , 154.457793
171.202863 , 153.008186
168.807884 , 152.035996
166.160114 , 151.477811
163.392560 , 151.423191
160.772117 , 151.746749
158.296771 , 152.431209
155.928162 , 153.569265
153.653306 , 155.026392
151.731973 , 156.974354
154.065626 , 158.027098
156.577845 , 158.820628
159.218538 , 159.381658
161.958364 , 159.776240
164.662145 , 159.647702
167.331509 , 159.437646
169.960210 , 159.138718
172.486490 , 158.585035
175.153286 , 158.364502
205.783840 , 140.723000
207.411340 , 137.594356
210.446953 , 135.285544
213.774170 , 134.016919
217.291390 , 133.355838
220.844764 , 132.796950
224.264144 , 131.908866
227.868729 , 131.477355
231.668403 , 131.968649
234.845328 , 133.507686
236.900074 , 136.553376
237.225546 , 139.779711
234.048898 , 138.237275
230.623413 , 137.102321
226.937431 , 137.315014
223.402309 , 137.943835
219.979180 , 138.793969
216.605044 , 139.798678
213.131608 , 140.552308
209.540417 , 141.029400
184.266302 , 139.320441
179.499096 , 136.299913
173.921919 , 134.818348
167.832940 , 134.492820
161.973372 , 134.795161
156.193393 , 135.254573
150.700487 , 136.432112
145.365035 , 138.070806
140.154088 , 140.280902
135.084707 , 142.937168
129.987008 , 145.437124
135.761894 , 146.592591
141.827209 , 146.830633
147.312484 , 145.662738
152.599631 , 143.777125
158.005522 , 142.407688
163.784669 , 141.958476
169.911743 , 142.362400
175.874140 , 143.190938
181.966519 , 143.516743

