2533799522_1
191.395936 , 186.871015
190.580088 , 194.083731
189.418307 , 201.368107
189.807423 , 209.029630
190.173631 , 216.766722
191.341427 , 224.096380
193.954325 , 230.962909
197.376561 , 237.261340
201.432694 , 244.189325
205.013555 , 250.913515
208.783844 , 257.476031
212.817057 , 263.240447
217.566131 , 269.101835
223.010859 , 274.686282
228.092942 , 279.917688
233.603128 , 285.728770
239.092046 , 290.688283
244.863454 , 295.093285
251.798351 , 298.721612
258.929011 , 300.717222
266.289159 , 302.466263
273.920774 , 301.015157
280.953949 , 298.746321
287.643616 , 295.401128
293.263013 , 290.687638
298.624273 , 285.581168
302.642733 , 279.188816
306.178858 , 272.560063
310.334379 , 265.824729
313.993965 , 259.727080
318.303387 , 253.503632
323.085646 , 247.392857
327.454099 , 240.874191
330.833770 , 234.451405
333.666976 , 227.502637
335.891711 , 220.693620
337.985328 , 212.866983
339.090070 , 205.783405
340.494107 , 197.922840
339.505333 , 190.718064
335.971618 , 183.779788
256.565478 , 182.881723
253.481498 , 187.366781
249.235444 , 191.298819
246.840876 , 196.330799
249.123595 , 201.167918
254.519994 , 201.398048
260.308236 , 203.398273
264.559521 , 206.380921
270.090370 , 208.710447
275.267156 , 207.341725
279.995575 , 204.103863
285.195484 , 201.822986
290.961013 , 201.203487
293.644401 , 196.166459
292.538904 , 190.728313
288.796519 , 186.723141
285.275596 , 181.933526
236.957826 , 223.280638
241.371537 , 219.874340
246.556869 , 219.363217
252.034377 , 219.767027
257.499728 , 220.173002
262.880032 , 220.270547
268.067628 , 219.743970
273.252961 , 219.232848
278.534463 , 219.008107
283.839319 , 218.893338
289.440114 , 219.721677
294.985343 , 220.336668
297.900966 , 224.840299
295.740142 , 229.515836
293.230602 , 233.958761
290.219876 , 238.186202
286.633354 , 242.060947
282.034420 , 245.223065
277.197544 , 247.126975
272.230438 , 248.384345
267.096069 , 249.005537
261.619024 , 248.005904
256.382884 , 246.654823
251.537040 , 244.713721
247.429018 , 241.507389
243.723939 , 237.570823
240.416415 , 233.021622
238.313578 , 228.222692
241.552036 , 220.204646
246.054096 , 220.370854
250.523944 , 220.433685
255.005381 , 220.498215
259.507441 , 220.664422
263.952803 , 220.625009
268.297665 , 220.274902
272.571507 , 219.709183
276.891318 , 219.260695
281.268392 , 219.013963
285.769886 , 219.184035
290.444597 , 219.868821
294.504324 , 221.438256
293.144915 , 225.599783
290.564840 , 229.069477
287.658000 , 232.345292
284.204941 , 235.335885
280.189981 , 237.016867
276.049123 , 238.075622
271.875781 , 238.952035
267.530919 , 239.302143
263.085557 , 239.341556
258.446921 , 238.760711
254.020276 , 237.729472
250.456704 , 235.305336
247.354985 , 232.045154
244.505023 , 228.332508
242.966617 , 224.287132
289.596922 , 164.287280
291.278747 , 163.716762
293.003169 , 163.124860
294.746982 , 162.669973
296.568583 , 162.546131
298.378420 , 162.314015
300.236097 , 162.294115
302.134330 , 162.670840
303.979781 , 163.138491
305.756996 , 163.694803
307.084243 , 165.006031
306.142671 , 166.422945
304.326805 , 166.642339
302.500775 , 166.769478
300.634805 , 166.792110
298.672199 , 166.504612
296.838338 , 166.038660
294.936294 , 165.957349
293.098569 , 165.490831
291.378000 , 164.844159
252.016298 , 164.287280
250.175837 , 163.192899
248.020575 , 162.577261
245.868044 , 161.969916
243.647844 , 161.447370
241.346465 , 161.236528
239.204179 , 161.475192
237.145144 , 162.061487
235.103237 , 162.800251
233.091844 , 163.653981
231.057861 , 164.338656
233.020571 , 165.218114
235.055380 , 166.009476
237.332226 , 166.441663
239.633507 , 166.680114
241.821391 , 166.507324
243.965375 , 166.257069
246.073849 , 165.899009
248.179025 , 165.536520
250.335731 , 165.280237
279.611963 , 152.654992
282.532253 , 148.236720
287.582922 , 146.462786
292.956331 , 146.014731
298.466686 , 146.032668
304.046928 , 146.273944
309.626703 , 146.491473
315.277035 , 147.520437
320.124161 , 149.722182
324.105459 , 153.470326
327.029623 , 158.211986
324.197763 , 161.676368
319.701733 , 158.882807
314.952814 , 156.549435
309.730476 , 154.888618
304.150702 , 154.671089
298.855375 , 155.367360
293.568438 , 156.033290
288.375974 , 156.997193
283.057807 , 157.283649
261.234732 , 149.228946
257.300881 , 145.803457
252.166593 , 144.538329
246.956896 , 144.757803
241.733443 , 144.963422
236.409392 , 144.885957
231.027609 , 144.582989
225.897397 , 145.121918
221.040488 , 146.758490
216.439140 , 149.667692
212.835762 , 153.468934
216.646896 , 157.085601
221.620083 , 156.136932
226.438283 , 154.360515
231.329178 , 152.949913
236.481242 , 152.477327
241.804629 , 152.586265
247.195270 , 152.882638
252.524120 , 153.008162
257.671754 , 152.538873

