2507543274_1
148.608086 , 189.382054
149.050171 , 195.227868
149.109465 , 201.008356
148.696051 , 207.082617
148.135922 , 213.319002
147.348833 , 219.298787
147.276282 , 225.521265
149.015099 , 231.748669
151.251011 , 237.435512
154.616913 , 241.811694
159.397650 , 246.427195
163.216792 , 250.761130
167.086131 , 255.456386
171.615742 , 259.554914
176.804776 , 263.530076
181.357286 , 266.782915
186.774978 , 270.067952
191.542234 , 273.959193
196.708195 , 276.954281
202.505335 , 278.049063
209.000246 , 277.966811
214.741797 , 278.410569
221.164536 , 279.121791
227.149401 , 277.846346
232.034142 , 275.074736
236.939551 , 270.559087
240.577020 , 265.651652
243.426202 , 260.691270
247.238661 , 255.843369
251.193146 , 251.359910
255.692161 , 246.808354
259.176085 , 241.696085
263.014573 , 236.949131
266.241449 , 232.039679
268.955386 , 226.560166
270.369627 , 220.539727
271.313446 , 214.416953
272.496667 , 208.700279
273.502512 , 202.276885
273.733166 , 196.244667
274.129310 , 190.020995
202.805129 , 189.319954
202.262867 , 194.440260
198.829040 , 198.870557
196.868462 , 203.824060
197.164258 , 209.595316
199.983203 , 213.909228
205.375158 , 214.514055
210.242992 , 217.321489
214.930983 , 219.808656
220.801363 , 219.129440
225.624144 , 216.402454
230.211681 , 213.752298
234.756522 , 210.624760
234.824948 , 205.218639
233.009246 , 200.050452
230.511147 , 195.068849
227.595020 , 189.945294
174.277269 , 226.607777
178.908563 , 222.416014
185.279798 , 222.176672
191.670012 , 222.178480
197.822966 , 222.667711
203.641666 , 223.882844
209.637284 , 224.742088
216.068707 , 224.622378
222.329224 , 224.143593
228.584913 , 223.664898
234.604680 , 222.707587
240.975915 , 222.468245
246.542869 , 224.171070
244.503919 , 229.584889
242.397820 , 235.024107
239.358288 , 240.137765
235.244761 , 244.899498
230.349179 , 248.386160
224.945773 , 250.539515
218.935663 , 251.496646
212.489755 , 251.616626
206.392496 , 251.005607
200.467146 , 250.029133
194.955617 , 248.190034
189.837220 , 245.155420
185.016043 , 241.221712
180.819452 , 236.590508
177.236672 , 231.720866
179.948387 , 226.381466
185.163054 , 226.284403
190.331685 , 226.308949
195.049935 , 227.307892
199.732075 , 228.442748
204.399190 , 229.548904
208.916740 , 230.923498
213.690684 , 231.800652
218.418843 , 230.736971
222.931741 , 229.266741
227.354493 , 227.624306
232.057161 , 226.488648
236.905965 , 225.678715
242.065453 , 225.471588
239.548971 , 229.363163
236.103821 , 233.185082
232.316164 , 236.511050
228.107888 , 238.777401
223.781819 , 240.683690
219.394843 , 242.431720
214.295722 , 242.768136
209.066749 , 242.875125
204.362445 , 241.846943
199.876807 , 240.370324
195.601411 , 238.252222
191.311441 , 236.129562
187.251926 , 233.413344
183.839497 , 229.651447
230.040123 , 169.763227
232.094640 , 167.261650
234.492177 , 165.024173
237.016895 , 163.132093
239.743737 , 161.719258
242.663943 , 160.834131
245.714002 , 160.178430
249.013953 , 160.232929
252.035524 , 160.901197
254.807776 , 162.187525
257.401337 , 163.993996
258.518921 , 166.687693
255.741100 , 167.956575
252.746580 , 168.741653
249.701350 , 169.397264
246.475647 , 169.698809
243.180100 , 169.880902
239.884552 , 170.062995
236.533645 , 170.125367
233.289298 , 169.944252
194.229995 , 169.763227
194.164102 , 167.001654
191.713775 , 165.105576
189.184511 , 163.380019
186.504269 , 162.106469
183.631658 , 161.396787
180.604744 , 160.960461
177.355234 , 161.020946
174.361139 , 161.569343
171.602786 , 162.586699
169.047545 , 164.136412
166.976475 , 166.527205
169.664128 , 167.679866
172.458610 , 168.603525
175.429471 , 169.142326
178.441720 , 169.569264
181.473283 , 169.995843
184.616324 , 170.183674
187.800819 , 170.003648
191.045500 , 169.943253
230.868773 , 147.592279
234.075863 , 145.252791
237.464684 , 143.334967
240.959665 , 141.671161
244.872749 , 140.931776
248.959483 , 141.217963
252.939030 , 141.713838
256.728610 , 142.643125
260.359778 , 143.884485
263.891820 , 145.509265
264.742609 , 148.401131
260.874001 , 147.637537
257.112941 , 146.683569
253.216172 , 145.963970
249.185221 , 145.560823
245.107873 , 145.259971
241.376341 , 146.411363
238.124448 , 148.679233
234.801631 , 150.769711
231.057926 , 151.786087
200.045504 , 147.711979
196.696252 , 144.489874
192.730284 , 142.906980
188.296239 , 142.385755
183.578896 , 142.473561
178.981929 , 142.800629
174.575181 , 143.486413
170.343988 , 144.521523
166.363471 , 146.049465
162.642414 , 148.282597
160.281405 , 151.963585
164.363073 , 150.680094
168.603744 , 149.635147
172.950304 , 148.829732
177.607459 , 148.622295
182.264614 , 148.414858
186.810047 , 148.692507
191.030972 , 149.700706
194.996672 , 151.269114
199.351959 , 151.970519

