3016219064_1
64.826859 , 177.747204
65.846683 , 182.687881
67.078025 , 187.624632
68.550266 , 193.152560
69.991273 , 197.906314
71.844016 , 202.895372
73.504170 , 208.079751
75.677137 , 212.816466
78.275088 , 217.485795
80.393207 , 222.113900
82.821563 , 227.218556
84.637011 , 231.758668
86.950095 , 236.843856
89.575633 , 241.269948
92.258956 , 246.210754
95.421954 , 250.109992
99.809311 , 252.699711
105.017069 , 253.806397
110.267990 , 253.443272
115.798825 , 252.091582
120.538133 , 250.334323
125.378991 , 248.111585
130.153262 , 245.656416
134.286259 , 242.702716
138.746164 , 239.586320
142.910032 , 236.215733
146.576992 , 232.836634
150.427222 , 228.681162
153.855883 , 224.736593
157.294924 , 220.924556
160.792586 , 216.484965
164.481730 , 212.793024
167.708370 , 208.686000
170.114799 , 203.829316
171.959368 , 199.057384
173.670669 , 194.149269
174.981812 , 189.097102
175.882879 , 183.625546
176.123536 , 178.586165
176.156312 , 173.067529
176.180968 , 167.586783
72.806819 , 176.978863
71.666887 , 181.335918
68.862636 , 185.484960
67.790581 , 189.749523
69.249351 , 194.361283
73.273926 , 196.656995
78.560772 , 197.096491
83.071551 , 196.172156
87.297681 , 194.241650
92.501582 , 194.747770
97.145800 , 195.492778
101.037361 , 192.914792
103.714075 , 188.764312
101.797068 , 184.419458
99.720589 , 180.233314
96.314996 , 176.691657
92.304226 , 173.711844
80.128369 , 213.375445
82.565968 , 211.707684
85.558509 , 211.977483
88.444902 , 211.215337
91.253664 , 210.302916
94.197110 , 210.659216
97.139584 , 211.090321
100.163759 , 211.330312
103.287036 , 211.321540
106.376067 , 210.956577
109.369251 , 210.381175
112.495177 , 210.038769
114.664067 , 211.770728
112.705265 , 214.123712
110.194278 , 215.647634
107.654922 , 217.102458
105.319059 , 219.012862
103.123881 , 221.250622
100.878200 , 223.372786
98.441088 , 225.048182
95.785090 , 226.222027
92.774868 , 226.725692
89.767646 , 226.451081
86.906366 , 225.805896
84.464814 , 223.945699
83.363112 , 221.264013
82.996625 , 218.151123
82.677347 , 215.012221
83.125471 , 215.292154
85.455444 , 215.240138
87.636370 , 215.555061
89.762881 , 215.993239
92.134477 , 215.842741
94.279760 , 215.299448
96.367737 , 214.639077
98.566710 , 214.186262
100.765743 , 213.734402
102.939779 , 213.236226
105.203691 , 212.900001
107.562250 , 212.725422
109.761283 , 212.273561
111.935319 , 211.775385
113.972917 , 211.046364
111.838702 , 211.612907
109.693480 , 212.157154
107.478669 , 212.587025
105.187852 , 212.877056
102.884058 , 213.143961
100.644189 , 213.526562
98.459147 , 214.002443
96.310941 , 214.544965
94.190717 , 215.135528
92.091733 , 215.773604
89.793514 , 215.752682
87.583819 , 215.512422
85.454322 , 215.072519
98.649113 , 157.843651
99.469365 , 155.503009
100.723806 , 153.284124
102.628045 , 151.427156
104.821368 , 150.240696
107.389670 , 149.764294
110.131428 , 149.588241
112.708849 , 149.809809
115.071236 , 150.565429
117.364736 , 151.592796
119.599296 , 152.792575
119.843446 , 155.340254
117.827297 , 156.930314
115.771531 , 158.425165
113.488309 , 159.389307
111.010654 , 160.024735
108.350690 , 160.341216
105.744316 , 160.191448
103.220821 , 159.838992
100.861399 , 159.069767
76.052080 , 157.843651
75.561290 , 156.145385
74.074086 , 155.064610
72.298414 , 154.868500
70.470451 , 155.128972
68.615583 , 155.343252
66.825471 , 155.671258
65.240331 , 156.357969
63.834093 , 157.445294
64.002179 , 159.327068
64.447547 , 161.049316
65.100693 , 162.649057
66.338498 , 163.995857
67.939014 , 164.705267
69.753566 , 164.804988
71.608374 , 164.589755
73.293481 , 164.072975
74.661157 , 162.876957
75.384537 , 161.285132
75.878711 , 159.630327
78.309967 , 141.988281
83.409716 , 139.768175
89.144382 , 138.637277
94.864995 , 137.481404
100.453943 , 136.094381
106.475862 , 135.470250
112.314801 , 135.792080
118.082943 , 136.340742
123.623848 , 137.442442
128.878580 , 139.404704
130.005772 , 143.550857
123.972221 , 143.647745
118.051762 , 143.474856
112.138368 , 143.277559
106.115688 , 143.604687
100.590949 , 145.096848
95.385058 , 147.125379
90.297717 , 149.389730
85.088245 , 151.197138
80.750239 , 146.994437
69.221019 , 151.499447
67.527640 , 149.921101
66.094245 , 148.227454
64.366005 , 146.718411
62.461753 , 145.664270
60.467235 , 144.907196
58.341801 , 144.515903
56.095949 , 144.489721
54.068645 , 145.199878
52.303844 , 146.464378
51.432552 , 148.425944
51.332155 , 150.665037
53.247524 , 151.428124
55.478231 , 151.547263
57.679458 , 151.744944
59.811125 , 152.113799
61.955217 , 152.452156
64.190514 , 152.568127
66.397019 , 152.743432
68.588195 , 152.963793

