2893839207_1
107.102931 , 109.315842
108.842677 , 113.676951
110.786485 , 118.487367
112.792226 , 123.153173
115.047920 , 127.733204
117.404480 , 132.193029
120.452426 , 136.969776
123.435417 , 140.629954
127.158039 , 144.355771
131.090042 , 147.853146
134.818188 , 151.295318
138.879401 , 154.633629
143.128201 , 157.648490
147.072608 , 160.306673
151.373901 , 163.661483
155.199614 , 167.152847
158.701417 , 170.480262
162.335015 , 173.920593
166.692509 , 177.020332
171.275985 , 179.241687
176.141720 , 180.325648
181.486176 , 179.897705
186.100030 , 178.738269
191.226272 , 176.564151
195.046588 , 173.655217
198.861709 , 170.001332
202.292574 , 166.044388
205.266812 , 161.857853
208.142102 , 157.693037
211.359899 , 153.546716
214.390674 , 149.897259
217.792554 , 145.809697
220.841592 , 141.829552
223.720462 , 137.278587
225.830334 , 132.551064
227.359460 , 127.693999
228.548994 , 122.668739
229.420962 , 117.558474
230.052520 , 112.853391
231.104835 , 107.588999
232.266536 , 102.374028
163.901281 , 107.060411
162.151667 , 111.097393
159.491899 , 115.325522
157.977584 , 120.029175
157.880009 , 124.634310
161.514298 , 128.039185
166.151260 , 129.335446
170.582066 , 131.301603
174.607383 , 133.043108
179.678630 , 132.073866
184.108988 , 130.623163
188.563135 , 128.558126
193.257183 , 126.923391
195.560299 , 123.200647
194.483951 , 118.367715
192.235037 , 114.248914
189.985277 , 109.566532
150.269955 , 139.808721
154.847976 , 140.489037
159.241046 , 141.559851
163.929271 , 142.045263
168.723553 , 141.941589
173.559251 , 141.937248
178.042827 , 142.812774
182.440648 , 141.818594
186.327631 , 139.533638
190.420086 , 137.828070
194.934277 , 137.131731
199.629968 , 136.829088
204.242826 , 136.327780
204.249623 , 141.037414
202.170855 , 144.977342
199.294028 , 148.614033
195.982908 , 152.088566
192.319481 , 155.036025
188.450660 , 157.400155
184.228226 , 158.697268
179.808610 , 159.596440
175.116446 , 159.110951
170.681986 , 158.141797
166.391316 , 156.871986
162.658185 , 154.292797
159.338034 , 150.744283
156.176307 , 147.155503
153.074440 , 143.528478
151.836168 , 140.331851
155.561234 , 140.897029
159.126673 , 141.766496
162.687483 , 142.671343
166.248523 , 143.564370
169.937135 , 144.180071
173.694868 , 144.686770
177.415993 , 145.251871
181.201530 , 145.140374
184.764354 , 144.323040
188.119789 , 143.024805
191.438668 , 141.580041
194.727105 , 140.079510
198.074892 , 138.769303
199.113855 , 140.665457
196.100906 , 142.995024
193.017863 , 145.078883
189.829961 , 146.880889
186.474296 , 148.190942
182.919121 , 149.020248
179.235910 , 149.543603
175.385346 , 149.756300
171.561896 , 149.386256
167.848496 , 148.829188
164.483995 , 147.557711
161.285899 , 145.836259
158.219852 , 143.809980
155.034495 , 142.041485
192.134250 , 87.857978
193.971230 , 85.607973
196.198248 , 83.566556
198.499913 , 81.739407
200.820048 , 79.975674
203.364738 , 78.823230
205.994205 , 77.971953
208.960400 , 77.840557
211.718367 , 78.485424
214.275548 , 79.524422
216.554511 , 81.291028
217.035653 , 84.106395
214.964681 , 86.229671
212.364966 , 87.172171
209.576178 , 87.705064
206.667003 , 87.943978
203.746010 , 88.182662
200.730366 , 88.222452
197.828762 , 87.870363
194.990602 , 88.307711
151.463073 , 87.857978
148.834618 , 85.824458
146.180762 , 83.881087
143.509843 , 82.004381
140.544717 , 80.866794
137.190299 , 80.494063
133.929384 , 80.986232
130.820755 , 81.753298
127.921689 , 83.091949
125.205915 , 84.934678
122.627386 , 87.217532
125.226959 , 89.317486
128.046606 , 90.842399
131.138767 , 91.730235
134.452332 , 92.177050
137.863846 , 92.046445
141.230003 , 91.816432
144.505296 , 91.395480
147.822542 , 91.046284
151.139327 , 90.720724
189.303374 , 73.150183
190.569629 , 68.839739
194.345641 , 66.182167
198.178289 , 63.651810
202.216562 , 61.692962
206.618936 , 60.667343
211.118826 , 59.895847
215.626883 , 60.728499
219.773531 , 62.310785
223.609063 , 64.690977
227.025297 , 68.162543
228.295855 , 71.927304
224.165655 , 70.309869
220.042644 , 68.728043
215.720459 , 67.457618
210.869053 , 67.256721
206.376428 , 68.059887
201.974668 , 69.053990
197.892113 , 70.858276
193.831508 , 72.749691
152.737137 , 71.815313
148.547914 , 68.372043
143.830829 , 66.333312
138.945394 , 64.642053
133.907906 , 63.270994
128.412158 , 62.765913
123.026691 , 62.061989
117.787426 , 62.957020
113.127454 , 65.270272
108.698457 , 68.269817
104.746734 , 72.259968
110.390032 , 72.271356
115.194668 , 70.422019
120.286430 , 69.208835
125.732985 , 69.811483
130.831177 , 71.100963
135.693205 , 72.779943
140.750698 , 74.135628
145.807730 , 75.514949
151.205016 , 76.219103

