2495649904_1
22.650121 , 115.508812
23.779104 , 120.447285
25.081904 , 125.261157
26.466475 , 130.016568
28.214741 , 134.644254
29.607858 , 139.678930
31.629801 , 144.590569
33.395659 , 149.181077
35.561359 , 154.049320
37.907760 , 158.491485
40.999841 , 162.741944
44.128038 , 166.594324
47.526553 , 170.415479
51.123427 , 174.280563
54.290298 , 177.738288
57.550445 , 181.713606
60.291833 , 186.255600
63.775611 , 189.972970
68.461978 , 192.281419
72.933563 , 193.834743
78.332494 , 194.425176
83.230963 , 193.171259
87.461368 , 190.873707
92.360970 , 188.617824
96.463882 , 185.806901
100.598252 , 183.116623
104.253139 , 179.388563
107.443142 , 175.135061
110.100819 , 171.097972
112.687467 , 166.812312
115.532098 , 162.178952
118.400570 , 158.163146
121.418418 , 154.065038
124.507196 , 150.004673
126.958968 , 145.277902
128.379977 , 140.368633
129.638142 , 135.402233
130.109692 , 130.551355
129.824322 , 125.420047
129.999382 , 120.379688
130.483337 , 114.977597
53.666836 , 121.709206
53.154021 , 125.872797
51.241592 , 129.721173
49.722754 , 133.742503
50.763217 , 137.855486
54.207758 , 140.681159
57.971537 , 142.544705
62.408374 , 143.069492
66.594414 , 142.623139
70.096000 , 139.850623
73.569784 , 137.630151
77.860405 , 137.580814
81.596994 , 135.211932
81.367488 , 131.005275
78.373102 , 128.003259
76.106708 , 124.085937
75.079713 , 119.837412
49.347030 , 155.866470
52.893472 , 153.946744
56.816941 , 153.499127
60.564999 , 152.552604
64.663680 , 152.732184
68.811076 , 153.484027
72.920398 , 153.695697
76.756011 , 153.094847
80.712966 , 152.838438
84.822720 , 153.047115
88.903079 , 153.184330
92.915833 , 153.070414
96.996191 , 153.207629
98.182841 , 156.266271
94.755545 , 158.566785
91.575655 , 161.269669
88.513717 , 164.023198
85.349224 , 166.725250
82.130461 , 169.401132
78.790854 , 171.961789
75.147511 , 173.494774
71.096551 , 172.604097
67.577918 , 170.947057
63.990715 , 169.383992
60.614841 , 167.500097
57.438456 , 165.208112
54.500501 , 162.492277
51.796320 , 159.321366
51.538446 , 156.030250
54.929489 , 156.138167
58.455043 , 156.647422
61.971617 , 157.155381
65.434986 , 157.502891
68.951561 , 158.010850
72.295816 , 157.956190
75.486773 , 157.482200
78.670947 , 156.970567
81.868289 , 156.515831
85.022268 , 155.895958
88.161816 , 155.206784
91.293682 , 154.507334
94.469741 , 153.988419
97.628675 , 153.757280
94.220240 , 153.558248
91.021601 , 154.021963
87.868919 , 154.632858
84.717932 , 155.253164
81.574228 , 155.865356
78.441863 , 156.610562
75.310795 , 157.346791
72.066998 , 157.700102
68.675955 , 157.592186
65.257246 , 157.400835
61.740671 , 156.892876
58.264832 , 156.314420
54.797972 , 155.737260
76.745641 , 99.632152
78.057004 , 97.575948
80.020006 , 95.852182
82.241555 , 94.517120
84.593090 , 93.741617
86.966539 , 93.173983
89.408490 , 92.830113
91.980662 , 92.896128
94.513094 , 93.491076
96.709928 , 94.569166
98.650742 , 96.108284
98.732473 , 98.545978
96.538458 , 100.050002
94.226528 , 100.932050
91.829668 , 101.429086
89.351936 , 101.682240
86.779765 , 101.616225
84.135267 , 101.310617
81.640579 , 100.644739
79.049287 , 100.499580
50.940791 , 99.632152
49.263946 , 97.471224
47.280901 , 95.864901
45.024210 , 94.778165
42.528790 , 94.032744
39.849542 , 93.798498
37.316243 , 94.034460
34.893911 , 94.686691
32.540380 , 95.645222
30.265326 , 97.012275
28.269769 , 98.771056
30.064531 , 100.729037
32.111058 , 102.213154
34.453045 , 103.174723
37.191052 , 103.573275
39.769874 , 103.487488
42.280228 , 103.156554
44.724541 , 102.669427
47.140023 , 102.022317
49.642662 , 101.702489
70.828698 , 93.088546
71.231079 , 88.716520
75.019209 , 87.027243
78.844350 , 85.462468
82.760704 , 84.366105
86.700436 , 83.361721
90.601627 , 82.116514
94.533244 , 81.104848
98.678847 , 80.811528
102.984199 , 81.463976
106.846044 , 82.965888
106.908951 , 86.231898
102.793542 , 86.633458
98.610097 , 86.786880
94.448731 , 87.041260
90.358030 , 87.504440
86.364428 , 88.226067
82.445047 , 89.343381
78.648006 , 90.988596
74.872512 , 92.801909
49.986960 , 92.613895
48.239685 , 90.369468
45.994899 , 89.052251
43.528477 , 88.084928
40.869182 , 87.395273
38.218866 , 86.706915
35.512850 , 86.086894
32.672655 , 85.676636
30.034608 , 85.897467
27.543972 , 86.747590
25.097630 , 87.714102
27.803646 , 88.334124
30.462940 , 89.023779
33.063542 , 89.781337
35.536382 , 90.746531
38.099240 , 91.575020
40.659106 , 92.403076
43.221964 , 93.231565
45.690947 , 94.202313
48.483556 , 94.688189

