2045370744_3
140.281999 , 198.256712
141.200938 , 203.645479
142.500981 , 209.456594
144.482598 , 215.475214
146.942831 , 220.806277
149.804567 , 225.945897
152.613084 , 230.969547
155.607524 , 236.361725
158.072325 , 241.810947
161.863966 , 246.568248
166.464128 , 250.410709
170.899057 , 254.242530
175.081156 , 258.177506
179.958077 , 262.060865
184.917022 , 265.227307
190.228303 , 268.336606
195.629617 , 271.031370
201.291478 , 273.141412
207.074915 , 274.864439
212.599715 , 276.438629
218.197326 , 277.803556
224.469708 , 279.016233
229.902527 , 278.913863
235.944333 , 277.184078
241.465771 , 274.445704
246.247022 , 271.552516
251.347253 , 268.190528
255.987407 , 264.512955
260.254704 , 259.988826
262.745571 , 255.095227
264.550407 , 248.947740
266.177348 , 243.676236
268.131564 , 237.516938
268.678218 , 231.779141
268.817099 , 225.742657
269.640594 , 220.054448
270.703242 , 214.099814
271.041665 , 208.212714
270.703243 , 202.253649
270.746430 , 196.395352
270.693114 , 189.875674
218.345822 , 179.352993
216.666260 , 183.256981
214.698875 , 187.615575
214.236900 , 192.547781
215.678237 , 196.720159
219.079070 , 200.005300
223.681755 , 199.795880
228.140333 , 198.852513
233.085957 , 198.509554
237.570979 , 198.546315
242.545557 , 199.079165
246.874222 , 198.561132
249.641578 , 194.619276
251.469321 , 190.197657
250.065599 , 185.769408
248.165371 , 181.597795
245.817729 , 177.352097
205.982747 , 228.736200
209.455682 , 226.470446
213.263718 , 225.103745
216.825502 , 223.047498
220.316075 , 220.809393
223.940171 , 218.912488
227.603356 , 217.107350
231.393658 , 215.702571
235.783775 , 215.814954
240.068053 , 215.384243
244.065103 , 214.344324
247.858871 , 215.758953
251.241158 , 218.354181
254.472868 , 221.395792
257.066127 , 224.757927
257.155428 , 229.153133
253.928826 , 232.117124
250.358126 , 234.149118
246.343278 , 235.144007
242.207796 , 235.875798
237.941301 , 236.349800
233.550728 , 236.564212
229.339304 , 236.038213
225.272839 , 235.210156
221.286393 , 234.200582
217.347891 , 233.112344
213.440193 , 231.971673
209.632906 , 230.598887
208.725075 , 229.232324
211.661578 , 228.169182
214.486962 , 226.743774
217.382236 , 225.545430
220.306107 , 224.431995
223.290230 , 223.443158
226.350393 , 222.594416
229.601838 , 222.129797
233.003701 , 222.141805
236.449952 , 222.066491
239.788187 , 221.776633
243.167169 , 221.569834
246.505928 , 221.712794
249.623924 , 222.419250
252.534450 , 223.623025
251.143889 , 224.755311
247.894598 , 224.324713
244.543913 , 224.207936
241.141918 , 224.369753
237.821483 , 224.704642
234.463744 , 224.952962
231.040490 , 225.071520
227.622562 , 225.202196
224.256020 , 225.438431
221.032819 , 225.949721
217.905483 , 226.677407
214.868333 , 227.571131
211.811631 , 228.418103
243.487745 , 161.101890
244.541254 , 159.235701
246.228779 , 157.697395
248.069702 , 156.581804
249.972775 , 155.608175
252.009451 , 154.984437
254.235671 , 154.744838
256.472860 , 154.939700
258.430656 , 155.749008
260.137432 , 157.233339
260.942899 , 159.184899
261.045847 , 161.483651
260.130242 , 163.412880
258.223644 , 164.381327
255.916010 , 164.463498
253.745385 , 164.135913
251.569547 , 163.808378
249.456813 , 163.349890
247.306644 , 162.978660
245.309996 , 162.291389
206.068465 , 161.101890
205.206838 , 158.716286
203.392373 , 156.676711
201.126601 , 155.458285
198.464544 , 155.183915
195.790264 , 155.467636
193.298687 , 156.147726
190.982782 , 157.215561
188.704437 , 158.397772
186.539901 , 159.857052
184.608182 , 161.868680
183.319927 , 164.102071
185.688686 , 164.991016
188.349069 , 165.272355
191.157839 , 165.246390
193.963133 , 165.220457
196.686867 , 165.021453
199.361131 , 164.735995
201.893535 , 164.147654
204.222009 , 163.123159
243.283227 , 147.251676
244.539948 , 144.427573
247.142346 , 142.573140
250.065636 , 141.584865
253.344743 , 141.292076
256.754896 , 141.260552
260.166786 , 141.229012
263.389363 , 141.590328
266.651112 , 141.864369
269.563332 , 142.875182
271.467656 , 145.421495
269.353671 , 147.836344
266.074548 , 148.127394
262.787129 , 147.897046
259.420365 , 147.921217
256.332636 , 148.608556
253.519872 , 149.894788
250.630377 , 150.966187
247.441424 , 151.421537
244.671750 , 150.035683
218.507858 , 150.060266
217.701165 , 144.027309
212.564533 , 140.819053
206.486218 , 139.915729
199.990003 , 140.062694
193.561041 , 140.339406
187.199315 , 140.744126
181.358649 , 142.232174
175.846974 , 144.334258
170.802587 , 147.720065
166.731192 , 152.563960
164.204895 , 157.949811
170.675858 , 157.891730
175.892874 , 154.940628
181.156012 , 152.089917
186.706922 , 150.095241
193.073829 , 149.686996
199.235672 , 150.412247
205.711301 , 150.482754
212.032230 , 149.989759

