2632393389_1
82.183355 , 224.359526
84.299135 , 230.795996
86.912137 , 236.977098
89.125086 , 243.205724
91.065219 , 249.936306
93.246186 , 256.160094
96.345894 , 262.088889
99.690625 , 268.222220
103.543429 , 273.901491
107.776122 , 279.171538
112.223034 , 284.121645
117.403110 , 288.440155
122.679785 , 292.777781
128.753328 , 296.183719
134.929137 , 298.152823
140.812480 , 302.014539
146.586480 , 304.414762
152.950921 , 306.741940
159.560685 , 309.132791
165.911051 , 310.800115
172.892478 , 311.107150
179.474816 , 310.555629
186.160728 , 308.202521
192.156547 , 305.123006
198.164873 , 302.384375
203.338390 , 298.012077
208.714488 , 293.743956
214.035933 , 289.278638
218.841633 , 284.520559
223.410623 , 279.957317
227.718812 , 274.066785
230.841721 , 267.972484
233.898787 , 262.086264
235.604425 , 255.400302
236.974225 , 249.092263
237.194254 , 242.170155
237.611340 , 235.434372
238.262262 , 228.549536
238.822631 , 222.172019
239.340825 , 214.860136
239.557761 , 207.982278
151.893557 , 204.074772
147.912797 , 207.471579
144.569835 , 212.239051
143.383381 , 217.823164
144.726956 , 223.088026
149.127146 , 226.257926
155.047776 , 227.027244
160.443140 , 227.678834
166.339913 , 228.412429
171.581498 , 227.917087
177.469288 , 226.013926
182.200411 , 224.053135
186.865086 , 220.327460
187.654406 , 214.668413
185.444632 , 209.759916
181.047282 , 205.851087
178.399127 , 200.973662
147.871038 , 260.839024
149.010225 , 256.671403
151.468074 , 252.765245
154.421319 , 249.107803
157.466904 , 245.637501
160.911210 , 242.902199
165.018204 , 241.305580
169.653775 , 240.916793
174.077116 , 241.191891
178.479167 , 241.537297
182.656426 , 242.678243
186.675755 , 244.534805
190.468626 , 247.417149
194.047616 , 250.412848
197.624636 , 253.405699
197.237173 , 257.798086
195.939604 , 261.952251
192.915677 , 265.475799
189.502454 , 268.253620
185.636909 , 270.172634
181.102875 , 271.132162
176.517840 , 272.019148
172.003412 , 272.038650
167.791638 , 271.106022
163.748817 , 269.337294
159.618823 , 267.912678
155.740771 , 265.344433
151.809568 , 263.007497
156.054144 , 259.518396
157.336974 , 256.976373
158.996346 , 254.507520
161.074723 , 252.553292
163.684696 , 251.509178
166.653632 , 251.008572
169.587988 , 250.825819
172.542441 , 250.366390
175.420539 , 249.733193
178.391188 , 249.299624
181.232482 , 249.419575
183.922744 , 250.072659
186.571285 , 250.894404
189.222239 , 251.711112
191.881123 , 252.451587
191.048459 , 252.779711
188.237809 , 253.458077
185.769899 , 254.697904
183.070846 , 255.599788
180.125839 , 256.015627
177.177000 , 256.239557
174.202924 , 256.539052
171.371062 , 256.397418
168.619963 , 256.009595
165.815097 , 255.782759
163.033062 , 255.474441
160.193617 , 255.565457
158.041715 , 257.376808
183.249041 , 186.484870
184.117598 , 183.956408
186.231519 , 182.285022
188.526410 , 180.961847
190.957430 , 179.869653
193.460915 , 178.857900
196.166425 , 178.155376
199.064769 , 177.741481
201.859738 , 177.656792
204.452361 , 178.195463
206.924805 , 179.330160
207.625712 , 181.804328
205.207385 , 182.919752
202.650061 , 183.839024
199.966658 , 184.575956
197.208177 , 185.203089
194.428905 , 185.794063
191.600384 , 186.313810
188.714771 , 186.685212
185.896091 , 186.856202
140.289463 , 186.484870
138.029548 , 184.545426
135.459522 , 183.197735
132.790222 , 182.285063
130.085322 , 181.562086
127.235757 , 181.350997
124.281508 , 181.459911
121.404905 , 182.158612
118.829924 , 183.305709
116.711454 , 185.264076
115.302649 , 187.822456
117.936380 , 188.870056
120.609184 , 189.785359
123.327077 , 190.390702
126.083830 , 190.851260
128.916051 , 191.127404
131.865918 , 191.020678
134.867580 , 190.750117
137.877924 , 190.243620
140.645304 , 189.382085
179.189831 , 171.831852
183.584140 , 168.537373
188.318712 , 165.918929
193.337836 , 163.716887
198.816398 , 162.192702
204.727909 , 161.314155
210.638696 , 160.551497
216.482324 , 159.998670
221.984240 , 160.508363
226.881089 , 163.638901
230.199246 , 168.001676
225.700568 , 167.307013
220.487381 , 165.681316
214.852028 , 165.586468
209.008836 , 166.142362
203.138430 , 166.781925
197.421069 , 167.947351
191.966147 , 169.505725
187.496113 , 172.674850
182.885810 , 175.572902
142.875687 , 172.405740
138.617494 , 168.793178
133.797766 , 166.402710
128.690659 , 165.445683
123.551301 , 164.569912
118.371794 , 163.796863
113.025719 , 163.524735
107.535342 , 164.646916
102.736200 , 166.789498
98.424643 , 169.807775
94.294748 , 173.113142
99.496855 , 173.825083
105.074349 , 172.831329
110.652496 , 171.842176
116.234927 , 171.400048
121.434410 , 172.104539
126.429173 , 173.745663
131.422628 , 175.377585
136.415421 , 177.015860
141.789351 , 177.230827

