2423457666_1
118.334883 , 204.115383
119.307587 , 209.667267
120.349897 , 215.212403
121.706369 , 221.227676
123.310762 , 226.621984
125.204294 , 232.044720
127.484931 , 237.239299
130.480777 , 242.688493
133.520186 , 247.302293
137.158840 , 252.155755
141.056215 , 256.458993
145.397725 , 259.986426
149.485838 , 264.240331
153.278788 , 268.627959
157.030611 , 272.639279
161.011535 , 276.948404
165.231821 , 281.221795
170.056185 , 284.178670
175.727670 , 286.129471
181.644085 , 287.235655
186.977543 , 286.630026
192.454402 , 284.956970
198.217794 , 282.540494
202.862289 , 279.203842
206.906107 , 275.218630
210.981141 , 271.285838
215.244325 , 266.586482
218.980232 , 262.163464
222.458664 , 257.895631
226.053500 , 253.258406
229.647154 , 248.719152
233.190514 , 244.023843
236.087116 , 238.758836
238.622798 , 233.753338
240.569134 , 228.058759
241.734471 , 222.383887
242.723171 , 217.004766
243.704720 , 211.073158
244.452553 , 205.102407
245.112092 , 199.720802
245.481396 , 193.447595
157.102987 , 202.341290
156.777523 , 206.903206
154.193585 , 211.292295
152.732053 , 215.940645
154.869132 , 220.015948
159.347250 , 221.781576
164.029557 , 223.988772
168.446589 , 226.043144
173.421320 , 225.470452
176.642131 , 221.897327
180.148718 , 218.474021
184.920788 , 216.446593
189.152876 , 213.772287
190.101326 , 209.201089
186.842319 , 205.825642
182.679540 , 202.940182
180.740487 , 198.312972
148.219065 , 233.211698
153.424437 , 232.696950
158.687541 , 232.530387
163.965411 , 232.420380
169.275579 , 232.452659
174.624845 , 232.602910
179.837565 , 232.007207
185.046003 , 230.958120
190.254372 , 229.948335
195.468652 , 229.167388
200.689100 , 228.661225
206.000882 , 228.672110
209.158463 , 232.871139
206.406917 , 237.414329
203.618729 , 241.916689
200.790981 , 246.373035
197.653196 , 250.578846
193.571305 , 254.114332
188.502880 , 256.834374
183.357756 , 258.453838
178.148820 , 259.465649
172.918945 , 259.888350
167.473536 , 259.136697
162.694868 , 256.649155
158.988152 , 252.796809
155.759397 , 248.274235
152.765123 , 243.413104
150.039895 , 238.347598
153.652879 , 234.676616
157.877004 , 235.366359
162.062562 , 235.826868
166.239672 , 236.223850
170.377408 , 236.402297
174.430422 , 236.211904
178.453056 , 235.552092
182.430954 , 234.388263
186.413711 , 233.214870
190.388759 , 232.006554
194.370623 , 230.828543
198.366724 , 229.818348
202.441236 , 229.699502
204.556773 , 233.078487
201.778142 , 236.093708
198.993193 , 239.115901
195.958266 , 241.930567
192.619311 , 244.535699
188.980054 , 246.925784
185.061045 , 249.003900
181.060394 , 249.975686
177.009972 , 250.164619
172.840658 , 249.817876
168.553618 , 248.782869
164.705870 , 247.036238
161.391783 , 244.709227
158.431967 , 241.865264
155.772889 , 238.594233
184.995284 , 178.293736
186.847851 , 176.480961
189.152364 , 174.973696
191.039134 , 173.179222
193.034108 , 171.458697
195.470092 , 170.051546
197.980930 , 169.314117
200.520431 , 168.997569
203.161586 , 169.286149
205.812246 , 170.134428
208.005392 , 171.486079
207.840998 , 174.011234
205.367530 , 175.279018
202.868114 , 176.249011
200.343933 , 176.823242
197.800072 , 177.186630
195.235294 , 177.273293
192.645686 , 177.261265
190.058277 , 177.280434
187.526558 , 177.850373
153.381571 , 178.293736
151.493070 , 177.055675
149.546243 , 175.877761
147.442678 , 174.885384
145.046288 , 174.237095
142.734244 , 174.044917
140.491175 , 174.145087
138.270210 , 174.681781
136.086031 , 175.696238
134.319582 , 177.201056
132.795075 , 178.871833
134.770075 , 179.972432
137.165418 , 180.640090
139.511479 , 181.023091
141.820931 , 181.216728
144.089962 , 181.211197
146.328667 , 180.900096
148.559008 , 180.540783
150.812620 , 180.465406
153.045024 , 180.215893
174.325218 , 166.298966
176.451816 , 161.467421
181.385697 , 159.642524
186.309738 , 157.712206
191.273895 , 156.286797
196.269032 , 155.180247
201.280173 , 154.196134
206.312975 , 153.775119
211.552725 , 154.543533
216.487988 , 156.408601
220.887293 , 159.010687
218.363898 , 161.472524
213.077803 , 160.479256
207.908455 , 160.154317
202.897138 , 160.850030
197.941959 , 162.227707
192.992623 , 163.873523
188.068668 , 165.819157
183.118557 , 167.327135
178.231501 , 169.359544
155.353349 , 172.344136
154.740221 , 168.349848
151.160143 , 166.153795
146.729217 , 164.969328
142.383203 , 164.238947
138.108554 , 163.917359
133.835363 , 163.598363
129.578984 , 163.391108
125.412049 , 163.621731
121.332989 , 164.936398
118.295352 , 167.885744
117.279181 , 172.285091
121.443954 , 172.132505
125.563747 , 171.226803
129.704644 , 170.425304
133.854596 , 170.052310
138.062278 , 170.027500
142.344483 , 170.407997
146.715086 , 171.245740
151.095270 , 172.142959

