3059914145_2
149.120201 , 189.767135
149.852611 , 195.559811
150.631856 , 201.395500
151.893691 , 207.127483
153.578721 , 212.745869
155.483577 , 218.840354
156.664148 , 224.456914
158.042642 , 230.720598
160.080914 , 236.383246
162.430363 , 241.378362
165.645454 , 247.051490
168.609200 , 252.288348
171.130219 , 257.383872
173.635246 , 262.964593
177.151905 , 267.379307
181.588998 , 271.767915
186.595261 , 275.577964
192.052578 , 278.221635
197.347166 , 279.812249
203.286483 , 280.988081
209.267034 , 281.425606
215.280620 , 281.785992
221.287025 , 281.495798
227.132852 , 280.283440
232.685145 , 278.109876
237.784924 , 275.024700
242.730406 , 270.770954
246.682653 , 266.495507
249.822950 , 261.600290
253.209686 , 256.434798
256.620747 , 251.498269
259.806576 , 246.586216
262.574796 , 241.466582
265.357035 , 235.910255
267.351284 , 230.064013
268.513011 , 224.012004
269.644760 , 218.605325
271.294808 , 212.584384
272.451192 , 206.939521
273.605367 , 200.797510
274.379788 , 194.527938
192.486844 , 193.279599
188.616378 , 195.084289
186.751162 , 199.227839
186.695835 , 203.897195
188.593983 , 207.950850
192.855568 , 209.394815
197.511871 , 210.230705
202.216532 , 210.612611
206.776927 , 210.682195
211.764468 , 210.081486
215.967935 , 208.910726
220.429512 , 208.101767
225.064749 , 207.617538
227.307594 , 203.653784
227.278258 , 199.044519
224.723130 , 194.971624
220.633767 , 192.417213
181.011867 , 227.323081
184.860418 , 224.127230
189.141975 , 222.230874
193.854840 , 221.491929
198.802547 , 221.319389
203.884264 , 221.619459
209.003355 , 221.827616
213.790871 , 221.274833
218.578386 , 220.722051
223.581998 , 220.645216
228.547927 , 221.127441
233.286101 , 222.063829
237.766822 , 223.449434
238.915071 , 227.838850
236.355233 , 231.785976
232.985321 , 235.434815
229.218972 , 238.906831
225.277025 , 241.826062
221.033628 , 243.794978
216.395110 , 244.727547
211.651850 , 245.386773
206.733931 , 245.653957
201.906390 , 244.893325
197.232314 , 243.851163
192.948831 , 242.118536
189.061982 , 239.363072
185.865979 , 235.518252
183.223215 , 231.486641
186.433364 , 227.263238
189.799538 , 226.555490
193.247218 , 226.049133
196.743116 , 226.654710
200.451906 , 226.712088
204.149504 , 226.769011
207.746113 , 227.195556
211.436125 , 227.439034
214.932399 , 227.024348
218.250131 , 226.221198
221.668024 , 225.620197
225.116159 , 225.102646
228.612434 , 224.687960
232.187848 , 224.440931
232.627327 , 227.235605
229.699103 , 229.213151
226.544473 , 230.508780
223.298722 , 231.471823
219.977259 , 232.274821
216.592429 , 232.981810
213.111535 , 233.385910
209.577556 , 233.716844
205.954457 , 233.849814
202.256860 , 233.792891
198.607952 , 233.457652
195.209036 , 232.672892
192.097027 , 231.357892
189.140669 , 229.615696
228.132664 , 166.635893
229.611602 , 165.006778
231.289442 , 163.449285
233.176397 , 162.539371
235.091078 , 161.682906
237.076161 , 161.117075
239.359755 , 161.206196
241.546065 , 161.481962
243.598325 , 162.021361
245.488747 , 162.864375
247.200828 , 164.141136
247.579890 , 166.215794
245.672672 , 167.072562
243.516053 , 167.261426
241.307109 , 167.358469
239.150339 , 167.551064
236.952836 , 167.274843
234.770257 , 166.999229
232.524187 , 166.814465
230.326436 , 166.911962
186.865566 , 166.635893
185.354268 , 165.292550
183.549082 , 164.651079
181.590129 , 164.298600
179.687507 , 163.847506
177.586889 , 163.762089
175.564804 , 163.859254
173.764305 , 164.481176
172.086382 , 165.489284
170.505737 , 166.770433
169.162546 , 168.278000
170.833074 , 169.198030
172.691467 , 169.725809
174.649966 , 170.089481
176.705748 , 170.266507
178.761655 , 170.256674
180.743063 , 170.056948
182.635351 , 169.659258
184.485597 , 169.192589
186.243812 , 168.415719
217.533469 , 149.730947
220.133894 , 145.796683
224.780724 , 144.935460
229.681960 , 144.619013
234.801050 , 144.827171
239.770710 , 145.309548
244.497539 , 146.249211
249.175498 , 147.287795
253.540279 , 148.859287
257.625338 , 151.151912
261.259708 , 154.510024
259.959666 , 157.346081
255.845606 , 155.123285
251.555723 , 153.364237
246.829198 , 152.417111
241.807240 , 152.026040
236.773538 , 152.015693
231.856074 , 152.271684
226.975932 , 151.609819
222.029721 , 151.102235
193.393408 , 154.900913
192.734598 , 150.882703
189.342464 , 148.644415
185.230539 , 147.931569
180.991744 , 148.132936
176.987639 , 148.904438
173.199477 , 150.155619
169.627591 , 152.062145
166.203275 , 154.475468
163.027207 , 157.493114
160.799657 , 160.896896
158.914550 , 164.426722
162.816032 , 163.789326
166.366504 , 161.766074
169.807352 , 159.405745
173.470571 , 157.734645
177.251574 , 156.475698
181.210816 , 155.612676
185.568669 , 155.700184
189.680139 , 156.424224

