112117768_1
74.345929 , 155.250211
73.885535 , 161.643890
73.467827 , 168.830300
73.519659 , 175.300204
74.175187 , 182.599425
75.492339 , 189.322393
77.044262 , 195.862422
77.303424 , 202.878091
77.876630 , 209.149811
78.830956 , 216.534404
80.690824 , 222.870153
84.694115 , 228.794292
90.645695 , 231.992656
96.935709 , 234.764165
103.198283 , 237.480793
109.402926 , 240.176077
115.424632 , 243.792150
121.126196 , 247.551523
126.495423 , 251.390170
131.998805 , 255.716651
137.636341 , 259.210765
143.892817 , 262.631704
150.231615 , 265.744697
156.884456 , 266.796590
163.698892 , 265.884949
169.775479 , 263.150028
175.382526 , 259.415046
181.059698 , 255.506273
186.581373 , 251.390170
191.685341 , 246.950877
197.002735 , 242.042044
201.780463 , 236.928930
206.036818 , 231.465185
209.918150 , 225.751425
213.369579 , 219.778503
216.287438 , 214.137918
219.485802 , 207.908883
221.696302 , 201.115789
222.992112 , 194.328793
224.086690 , 187.489965
224.919057 , 180.617598
164.927625 , 177.873530
161.223133 , 180.492591
157.457661 , 183.767179
155.652674 , 188.249157
157.213744 , 193.008591
160.585899 , 196.484411
165.073975 , 198.322937
170.052935 , 198.765037
175.297155 , 199.170549
180.169400 , 199.606551
184.840415 , 201.195062
189.447400 , 200.917606
192.560394 , 196.923462
192.972004 , 192.145734
191.121282 , 187.508259
189.267511 , 183.129945
187.188117 , 178.175377
138.496149 , 214.336100
141.331686 , 212.192678
144.648960 , 213.122612
147.865618 , 214.183652
151.326193 , 214.790396
155.006294 , 214.945893
158.399791 , 214.183652
161.967080 , 214.564773
165.464243 , 215.098342
169.031532 , 215.482511
172.226847 , 216.628922
175.580708 , 217.467387
178.971157 , 218.223531
182.065857 , 219.702279
183.093358 , 222.958573
180.480395 , 225.620319
177.309471 , 226.836856
173.733036 , 227.217977
170.022445 , 227.294201
166.531381 , 226.748436
163.262890 , 225.763621
160.165142 , 224.330607
157.094834 , 222.796978
153.933058 , 221.586539
150.737743 , 220.443177
147.575966 , 219.211395
144.380651 , 218.064984
141.285952 , 216.601481
143.069596 , 215.174566
145.838056 , 215.784359
148.460166 , 216.702097
151.240822 , 217.305792
154.091604 , 217.766186
157.012512 , 218.071082
159.939519 , 217.766186
162.973239 , 217.689962
165.784384 , 218.223531
168.568089 , 218.830275
171.455459 , 219.211395
174.452591 , 219.366892
177.446675 , 219.519341
180.449905 , 219.671789
182.562838 , 221.504217
179.678517 , 221.882288
176.647846 , 221.806064
173.717791 , 221.501168
170.870058 , 221.049921
168.092451 , 220.430981
165.311795 , 219.827286
162.537237 , 219.214444
159.686455 , 218.757099
156.905799 , 218.147306
153.872079 , 218.223531
151.097521 , 217.619836
148.435774 , 216.775272
145.624629 , 216.250850
191.471913 , 165.549614
192.310378 , 163.034218
193.978162 , 160.826767
196.298424 , 159.448635
198.783331 , 158.536995
201.661554 , 158.460771
204.475748 , 158.689443
207.219816 , 159.061417
209.665086 , 160.040134
211.915222 , 161.604253
213.583006 , 163.820851
213.747650 , 166.598458
211.558493 , 168.333319
209.125420 , 169.430946
206.466722 , 169.970613
203.576303 , 170.046837
200.801745 , 169.738892
198.066824 , 169.369967
195.435567 , 168.751027
192.959808 , 167.814995
156.701518 , 156.283810
155.478883 , 153.518399
153.515350 , 151.024345
151.024345 , 149.057763
148.316865 , 147.655239
145.344124 , 146.892998
142.051242 , 146.816774
138.947396 , 147.274119
136.029536 , 148.106486
133.264125 , 149.332170
130.556644 , 150.704204
132.639087 , 153.167768
135.053868 , 155.353876
137.675977 , 156.957631
140.389556 , 158.326616
143.316562 , 159.174228
146.319793 , 159.851099
149.460226 , 160.232219
152.606758 , 159.851099
155.558156 , 159.073613
197.722291 , 145.612433
201.344461 , 145.152039
204.704420 , 144.155028
207.951568 , 142.932393
211.412143 , 142.136613
215.141027 , 141.877451
218.616847 , 142.645790
221.696302 , 144.353210
224.714777 , 146.231373
227.714958 , 148.155270
230.227305 , 150.902387
228.541228 , 153.484860
225.300178 , 152.234784
222.068275 , 150.948121
218.705267 , 149.954159
215.262986 , 149.118742
211.649962 , 148.640055
208.088771 , 148.051605
204.277565 , 147.975381
201.076152 , 146.603346
165.308746 , 136.066124
161.625596 , 132.251869
157.085688 , 130.126740
152.259176 , 128.748608
147.237531 , 127.757695
141.801227 , 127.599149
136.581399 , 128.208941
131.520117 , 129.138876
126.794222 , 130.675554
122.144550 , 132.428709
117.439998 , 134.008073
121.656716 , 136.999107
126.952768 , 137.438158
131.937825 , 136.358825
136.831414 , 135.075210
142.084780 , 134.532495
147.258874 , 135.224610
152.359792 , 136.066124
157.143618 , 137.517431
161.802436 , 139.267537

