1529613122_1
105.994994 , 193.005606
107.879373 , 197.902976
109.998879 , 203.371370
112.138539 , 208.829687
114.163995 , 214.284646
116.105476 , 219.756398
117.989855 , 225.275177
120.270592 , 230.599135
123.233199 , 235.520018
127.143033 , 240.457696
130.874843 , 244.817632
134.811549 , 249.123824
138.980024 , 253.262068
143.121627 , 256.644545
148.613533 , 259.603793
154.001312 , 261.276557
159.724987 , 261.521761
165.546073 , 260.634995
171.299979 , 259.167127
177.030372 , 258.196387
182.801073 , 257.454055
188.410543 , 256.120547
193.620297 , 253.671862
198.571410 , 250.799947
203.465421 , 247.887725
208.453483 , 244.975503
213.538955 , 241.975948
218.466556 , 238.586753
222.729082 , 234.482098
226.198892 , 229.772830
229.080884 , 224.717589
231.788209 , 219.595168
233.749844 , 214.133492
235.069917 , 208.490432
235.718197 , 202.733167
236.047376 , 196.935595
236.188452 , 191.134663
236.114555 , 185.330373
235.543531 , 179.546236
234.169715 , 173.859509
232.550694 , 168.223167
144.733930 , 176.741501
144.075573 , 181.601922
141.254042 , 186.603420
139.839918 , 192.091968
142.127373 , 196.690390
147.363999 , 198.971127
151.895242 , 201.302248
157.246072 , 203.895369
162.496133 , 203.616575
167.074401 , 200.721147
171.871003 , 197.983591
175.884965 , 194.399577
178.790469 , 189.431668
179.882133 , 184.168171
177.302448 , 179.028956
173.453075 , 175.367684
169.875778 , 170.900262
142.983909 , 222.423416
144.895160 , 219.249195
147.787228 , 216.528434
150.843886 , 214.227543
153.893825 , 211.930011
157.511430 , 211.086911
161.300342 , 211.590756
165.001920 , 210.918963
168.451577 , 209.733249
172.274078 , 209.323455
176.019324 , 209.914633
179.563031 , 210.929040
183.147046 , 211.852755
186.589984 , 213.021675
189.717180 , 214.835516
186.841907 , 217.620097
183.785249 , 219.914270
180.782335 , 222.329365
177.749190 , 224.690717
174.574969 , 226.618763
171.266389 , 228.210912
167.732758 , 229.221960
163.819565 , 229.477241
160.030653 , 228.973397
156.453356 , 228.059758
152.960033 , 226.964736
149.574197 , 225.614432
146.336156 , 223.847617
148.274278 , 220.492012
150.440810 , 218.993914
152.815598 , 218.056762
155.351616 , 217.468944
157.854044 , 216.793792
160.443806 , 216.293306
163.063798 , 215.873436
165.724098 , 215.537539
168.260116 , 214.949720
170.661775 , 214.059595
173.097025 , 213.303828
175.609530 , 212.642112
178.169061 , 212.094601
180.832719 , 212.430497
183.086585 , 213.690109
182.743970 , 216.165666
180.268413 , 216.881125
177.655139 , 217.307713
175.145993 , 217.972788
172.609975 , 218.574043
170.100828 , 219.232400
167.564810 , 219.820219
164.934741 , 220.240089
162.237493 , 220.492012
159.409245 , 220.492012
156.628022 , 220.408038
153.840082 , 220.492012
151.062218 , 220.408038
174.108073 , 153.487391
175.283710 , 151.388038
176.771732 , 149.399531
178.854289 , 148.153355
181.044334 , 147.182615
183.395609 , 146.594796
185.864448 , 146.265617
188.376953 , 146.517540
190.812203 , 146.930692
193.186990 , 147.454691
195.346804 , 148.526200
196.314186 , 150.507989
194.120782 , 151.465294
191.735918 , 151.972498
189.300669 , 152.395727
186.788163 , 152.647650
184.275658 , 152.899572
181.722845 , 153.067520
179.139801 , 153.151494
176.704552 , 153.571365
137.579335 , 159.886218
135.859546 , 158.898682
134.045705 , 158.169787
132.114300 , 157.665942
129.998153 , 157.575250
127.865211 , 157.491276
125.822960 , 157.743198
123.941940 , 158.334376
122.188561 , 159.258091
120.831539 , 160.867035
119.927978 , 162.613697
121.281640 , 164.219282
123.095481 , 164.941459
125.124296 , 164.713050
127.065777 , 164.209205
128.987105 , 163.712078
130.827817 , 163.047003
132.759222 , 162.543159
134.717498 , 162.109852
136.648902 , 161.602649
160.991317 , 145.486338
163.040285 , 141.415273
166.929966 , 138.872537
171.061492 , 137.001594
175.172865 , 135.080266
179.391724 , 133.474681
183.939762 , 132.557684
188.810260 , 132.302402
193.724425 , 132.470351
198.316129 , 133.320169
202.340168 , 135.496778
201.026813 , 139.621586
196.690390 , 140.951736
192.018071 , 140.279943
187.056880 , 140.195969
182.394638 , 140.874479
178.172420 , 142.453193
174.081201 , 144.475289
169.892573 , 146.158130
165.263920 , 146.913897
135.597546 , 151.901959
134.593216 , 148.757969
131.371969 , 147.706613
127.740929 , 147.454691
124.029273 , 147.370717
120.485566 , 147.790587
117.096371 , 148.546354
113.912073 , 149.711915
110.922594 , 151.424987
108.578037 , 154.196132
107.523322 , 157.424097
106.925427 , 160.890548
110.250801 , 161.266752
112.467718 , 158.455299
115.020531 , 155.818512
118.104060 , 154.333850
121.452948 , 153.500826
124.919399 , 152.913008
128.631054 , 152.829034
132.342710 , 152.909649

