2794931589_1
134.109459 , 182.990321
134.661727 , 188.058724
135.418319 , 193.049289
136.467182 , 198.008652
137.930703 , 203.417939
139.613600 , 208.200184
141.570642 , 212.901858
143.872923 , 217.930604
146.131635 , 222.433783
148.648060 , 226.797240
152.028510 , 231.253953
155.283595 , 235.352901
158.697831 , 239.350780
161.706744 , 243.156401
165.406324 , 247.094616
168.847572 , 250.672793
172.752232 , 254.412389
177.244868 , 256.956921
182.262675 , 257.847433
187.890567 , 258.137638
193.045593 , 258.334728
198.191439 , 258.341749
203.168580 , 257.566830
207.863806 , 255.489537
212.231942 , 252.086642
215.577419 , 248.240006
218.722531 , 244.099082
221.644182 , 240.071209
225.001371 , 235.564548
228.304448 , 231.404737
231.344101 , 227.438187
234.248960 , 223.116982
236.669495 , 218.416180
238.859560 , 213.536790
240.547082 , 208.489209
241.680874 , 203.397936
242.564164 , 198.675232
243.360659 , 193.430147
243.985865 , 188.154227
244.350226 , 183.073793
244.966653 , 177.482219
173.898746 , 180.245775
172.264463 , 184.410549
171.820234 , 188.997065
172.501933 , 193.266382
176.393169 , 195.022236
180.842696 , 196.261280
185.376752 , 197.402341
189.682268 , 197.703096
194.526668 , 196.797920
198.343264 , 194.920604
202.624103 , 193.117722
206.954784 , 191.958256
208.642259 , 188.023769
207.566708 , 183.324726
205.342867 , 179.294636
202.505726 , 175.657442
200.193439 , 171.737696
166.874358 , 214.960299
170.198877 , 212.008579
174.280253 , 210.611550
178.865543 , 210.515019
183.375254 , 210.605147
187.758201 , 211.006433
192.172744 , 211.345027
196.212334 , 209.905203
200.002260 , 207.993635
204.316868 , 207.009199
208.872962 , 206.975182
213.278076 , 207.316886
217.014398 , 209.755394
216.796839 , 214.206891
216.077544 , 218.468408
213.872486 , 222.259957
210.789418 , 225.768535
207.281997 , 228.335342
203.357430 , 229.959849
199.014028 , 230.881216
194.366814 , 231.284126
189.810720 , 231.318143
185.378989 , 231.041179
181.097529 , 230.378888
177.135110 , 228.705545
173.469310 , 226.044533
170.477649 , 222.735030
167.964482 , 219.201925
170.264879 , 215.917640
172.990337 , 214.567437
176.129471 , 213.915926
179.427953 , 213.853882
182.677649 , 213.916161
185.853992 , 214.162520
188.932766 , 214.657522
192.282787 , 214.475783
195.385923 , 213.761733
198.373683 , 212.858197
201.382425 , 211.977260
204.470014 , 211.216065
207.804157 , 210.917186
211.080647 , 210.917126
211.531946 , 213.829567
209.265299 , 216.261456
206.820554 , 218.308078
204.167147 , 219.882348
201.160807 , 220.763108
197.853233 , 221.127636
194.530360 , 221.251840
191.234280 , 221.313707
187.982182 , 221.251605
184.832810 , 220.945310
181.714326 , 220.566717
178.654965 , 220.007506
175.749161 , 219.074800
172.877580 , 217.951239
203.629933 , 155.761079
205.260127 , 153.801058
207.160259 , 152.325772
209.128015 , 151.014519
211.226849 , 150.007490
213.464165 , 149.241363
215.931604 , 148.878399
218.352417 , 149.062137
220.704856 , 149.432004
222.932933 , 150.112851
224.886004 , 151.779775
224.625519 , 154.174857
222.723794 , 155.628529
220.424441 , 156.273674
217.985442 , 156.694904
215.553648 , 157.115604
213.081649 , 157.056364
210.709620 , 156.748304
208.237621 , 156.689065
205.867994 , 156.380828
169.464567 , 155.761079
167.792982 , 154.375221
166.087197 , 153.115024
164.327194 , 152.003694
162.427263 , 151.450773
160.339498 , 151.363212
158.180957 , 151.461955
156.161307 , 151.905395
154.346802 , 152.707963
152.715452 , 153.931643
151.836510 , 155.732465
153.153416 , 157.318311
154.910410 , 158.388816
156.789312 , 159.049526
158.699127 , 159.572744
160.833275 , 159.536161
162.921281 , 159.201165
164.973644 , 158.808434
166.958989 , 158.292673
168.805575 , 157.565005
194.423584 , 144.200512
198.204683 , 141.120971
202.366069 , 138.843991
206.750603 , 137.072098
211.387048 , 135.704176
216.220550 , 134.683906
221.224715 , 133.948042
226.301927 , 133.875613
230.825853 , 135.239557
234.969597 , 137.964335
238.157051 , 141.669873
236.025093 , 145.241142
231.538299 , 143.758565
226.890341 , 142.775599
221.883550 , 142.656919
216.915206 , 143.452921
212.145612 , 144.586791
207.485529 , 145.896092
203.024727 , 147.550467
197.862408 , 147.844060
178.085810 , 143.627692
174.619922 , 140.304854
170.395088 , 138.740191
165.941602 , 137.873274
161.464709 , 137.049129
157.073885 , 136.049625
152.524346 , 135.419167
147.750745 , 136.072844
143.636769 , 137.846525
139.982511 , 140.648706
137.704353 , 144.660535
141.351714 , 147.890318
145.926388 , 146.896370
150.333963 , 145.600852
155.256591 , 145.298366
159.972072 , 145.494053
164.484480 , 146.243144
168.899873 , 147.182889
173.289004 , 148.192177
177.934867 , 148.327803

