2722618747_1
152.984113 , 185.170432
153.278007 , 191.106705
153.553619 , 197.043657
154.162441 , 203.041455
155.365816 , 208.894630
155.835974 , 214.837025
157.066876 , 220.483567
158.943740 , 225.966677
161.242653 , 231.741106
164.434805 , 236.730305
167.512672 , 241.675870
171.133300 , 246.333686
175.706401 , 250.284343
180.830560 , 254.056788
185.383859 , 257.171659
190.881892 , 260.507720
195.935131 , 262.523850
202.193328 , 263.578395
207.738513 , 264.697467
213.613100 , 266.229598
219.789136 , 265.983122
225.491901 , 264.900817
231.246422 , 264.074305
237.554712 , 263.483516
243.628223 , 262.714152
249.364703 , 261.364427
254.031333 , 257.829377
257.931685 , 253.721473
261.199153 , 248.651292
265.176404 , 244.301120
269.182531 , 239.704833
272.885129 , 234.595945
276.111943 , 229.720212
278.828104 , 224.518430
280.905686 , 218.996763
282.503156 , 213.288741
283.498576 , 207.372140
284.437183 , 201.177401
284.825516 , 195.560799
284.916658 , 189.298982
285.060100 , 183.080287
205.991274 , 182.194530
203.208566 , 185.227206
200.667647 , 189.422590
200.128676 , 193.866055
202.107815 , 197.630070
205.871525 , 199.961709
210.483918 , 200.953502
214.785596 , 202.224420
219.453207 , 203.262042
223.778956 , 202.642143
227.999352 , 200.627732
231.988221 , 198.219156
235.478319 , 195.539014
238.887372 , 192.497137
237.661093 , 188.300959
235.092090 , 184.315238
232.062139 , 180.886024
191.085932 , 219.283790
194.646508 , 217.022106
198.620521 , 215.691422
202.512950 , 214.249700
206.581835 , 213.084484
210.913047 , 212.422134
215.413793 , 212.077387
219.879546 , 212.193044
224.360755 , 211.815225
228.596937 , 210.983187
232.881311 , 210.235264
237.235082 , 209.611507
241.551237 , 208.922959
245.984645 , 209.039818
249.253645 , 211.474344
246.040716 , 214.639901
242.562518 , 217.109766
238.658263 , 218.536437
234.459853 , 219.437484
230.102956 , 220.052908
225.696199 , 220.577237
221.340500 , 221.186983
216.839701 , 221.530323
212.322126 , 221.839079
207.840970 , 222.218304
203.547780 , 221.706138
199.241937 , 221.232466
195.056587 , 220.476882
194.396196 , 220.252163
198.384290 , 220.209539
202.067988 , 219.403672
205.645452 , 218.391919
209.387866 , 217.688083
213.235212 , 217.192997
217.176285 , 216.870463
221.117358 , 216.547929
224.964703 , 216.052844
228.778495 , 215.488591
232.572698 , 214.889859
236.366901 , 214.291128
240.105148 , 213.588854
243.808487 , 212.818873
247.675370 , 212.356860
243.811797 , 212.642714
240.073498 , 213.343581
236.442943 , 214.253094
232.629151 , 214.817347
228.819578 , 215.381443
225.044964 , 216.014653
221.137445 , 216.406354
217.161412 , 216.659773
213.200749 , 216.947828
209.297448 , 217.339372
205.501839 , 217.938156
201.890926 , 218.883554
198.187586 , 219.653536
236.263427 , 157.293136
238.061303 , 155.650432
240.034302 , 154.437787
242.051797 , 153.323477
244.172671 , 152.489797
246.492930 , 152.019086
249.010286 , 151.925511
251.326701 , 152.298506
253.512153 , 152.936904
255.617066 , 153.871218
257.622739 , 155.090879
256.840571 , 157.197178
254.831984 , 158.323832
252.567942 , 158.905116
250.176461 , 159.240463
247.727618 , 159.472320
245.225632 , 159.600531
242.786122 , 159.515177
240.469917 , 159.147807
238.353136 , 158.273081
196.862364 , 157.293136
196.434852 , 155.112100
195.410615 , 153.206736
193.618006 , 151.808752
191.541219 , 151.252221
189.362631 , 150.912126
187.057978 , 150.855558
184.961034 , 151.461613
183.055671 , 152.485850
181.312454 , 153.894155
179.907857 , 155.698276
179.030455 , 157.667286
180.883715 , 158.840506
182.827682 , 159.801928
184.836834 , 160.546867
186.970277 , 160.998487
189.291853 , 161.017810
191.457310 , 160.550037
193.512263 , 159.875128
195.504176 , 159.095532
231.687586 , 137.659893
234.119761 , 133.569948
238.319742 , 131.574603
243.168536 , 130.856398
248.126368 , 131.063609
252.726679 , 132.071342
257.157338 , 133.440270
261.578676 , 134.823628
266.130350 , 135.924708
270.417942 , 137.801713
273.867674 , 141.309677
272.670430 , 145.395966
267.995813 , 144.548722
263.421748 , 143.489315
258.720107 , 142.710674
253.954678 , 142.072417
249.062249 , 141.730396
244.198041 , 141.314094
239.344662 , 142.022612
234.531381 , 141.498796
206.908074 , 139.042917
205.677137 , 134.683551
201.978853 , 131.611537
197.887625 , 129.713150
193.387091 , 128.927034
188.535701 , 128.931334
183.682010 , 129.252584
178.990612 , 129.886075
174.731436 , 131.311856
170.907219 , 133.755151
167.943761 , 137.494466
166.537614 , 141.719490
170.626019 , 143.541935
175.260002 , 142.803549
180.117913 , 142.482141
184.793822 , 142.871643
189.452756 , 143.296983
194.381992 , 143.113753
199.168293 , 143.252701
203.931069 , 142.758794

