2867659261_1
130.931656 , 153.346729
131.705386 , 159.131987
132.820351 , 165.103867
133.790880 , 170.694342
134.914277 , 176.797619
136.319775 , 182.721583
137.717348 , 188.554092
139.771359 , 194.405537
141.885418 , 200.052901
144.437290 , 205.224333
148.138332 , 210.615096
151.667012 , 215.157785
156.141584 , 219.592853
160.405320 , 223.577101
165.532958 , 226.744869
170.686447 , 229.543445
175.723827 , 233.271793
181.445782 , 235.600938
186.929377 , 236.879140
193.268039 , 237.342918
199.100125 , 237.232640
205.364558 , 236.681084
211.237110 , 235.682176
216.706912 , 233.075293
221.111269 , 228.942227
224.694338 , 224.367889
229.088152 , 220.120786
234.203459 , 217.292941
238.764736 , 212.713629
242.457452 , 207.991316
245.304335 , 203.195739
248.244261 , 197.783586
250.887611 , 191.888904
253.341485 , 186.618475
254.680505 , 181.015661
255.737025 , 174.998378
255.797985 , 169.008907
256.129074 , 162.980483
256.504271 , 156.943027
256.494113 , 150.928812
256.255599 , 144.314464
188.807587 , 147.171088
185.836697 , 150.923908
182.793477 , 155.528845
180.471097 , 160.187106
181.347576 , 165.110533
185.645173 , 168.414138
190.449664 , 171.081839
195.114623 , 173.319730
199.761879 , 176.164223
204.836584 , 176.409197
209.168584 , 174.006416
213.465970 , 170.769899
217.371902 , 167.303096
220.762703 , 163.133330
220.290328 , 157.784684
217.706248 , 153.185453
214.676373 , 148.746165
164.480912 , 184.178684
169.633595 , 182.530243
175.392359 , 182.289082
181.165875 , 182.077345
187.010046 , 182.025047
192.798713 , 182.687243
198.357789 , 183.777102
204.146058 , 183.594789
209.545935 , 182.493779
215.182185 , 181.957127
220.916731 , 181.651144
226.743660 , 181.569299
231.611560 , 183.539116
228.891028 , 188.302309
226.098753 , 193.028254
223.123668 , 197.667765
219.506953 , 202.040845
215.078798 , 206.050482
210.202654 , 208.659456
204.939838 , 210.014269
199.257399 , 210.451326
193.294002 , 210.167132
187.922978 , 208.732367
183.138087 , 206.071878
178.793421 , 202.385475
174.713076 , 198.074801
170.895974 , 193.562669
167.385074 , 188.963484
165.395424 , 183.974699
170.463683 , 183.571952
175.635471 , 184.172274
180.722374 , 184.924299
185.745661 , 185.801640
190.722990 , 186.750292
195.705482 , 187.695458
200.977329 , 188.114896
205.794215 , 187.123345
210.601512 , 186.098885
215.553170 , 185.407177
220.282786 , 184.239144
225.084542 , 183.200686
230.147019 , 182.813868
226.202759 , 185.521592
222.483221 , 189.228436
219.003039 , 192.988351
214.813883 , 195.879734
210.256232 , 197.552787
205.650318 , 199.042566
200.941490 , 200.244066
195.635378 , 199.886542
190.799399 , 198.679226
186.206514 , 197.048661
181.771142 , 195.110341
177.423868 , 192.930666
173.312624 , 190.193919
169.565615 , 186.579660
215.484968 , 129.107427
217.008670 , 126.838119
219.219925 , 124.864969
221.530930 , 123.218610
223.878361 , 121.692567
226.310785 , 120.438942
228.851248 , 119.571149
231.698306 , 119.435862
234.402337 , 120.069343
236.886657 , 121.082329
239.108031 , 122.742108
239.933889 , 125.273001
237.556006 , 126.684016
235.042763 , 127.681646
232.419808 , 128.327040
229.652809 , 128.658409
226.734911 , 128.637988
223.866086 , 128.308159
220.965244 , 128.321020
218.251905 , 128.777303
177.823502 , 129.107427
176.947687 , 127.079245
174.951975 , 125.697636
172.872999 , 124.485273
170.786378 , 123.301220
168.620981 , 122.321563
166.163994 , 121.887483
163.677176 , 122.078112
161.383397 , 122.701213
159.286754 , 123.975285
157.584890 , 125.839057
156.160658 , 127.813938
158.345078 , 128.737160
160.556855 , 129.586900
162.914532 , 130.211882
165.520019 , 130.368943
167.970479 , 130.081702
170.394238 , 129.754464
172.812828 , 129.405763
175.310102 , 129.230622
210.694828 , 110.003466
213.222238 , 105.962888
217.321377 , 103.351434
221.735752 , 101.699943
226.429587 , 100.749672
231.350960 , 100.365813
236.453115 , 100.410073
241.299523 , 101.282357
245.563396 , 103.333144
249.278974 , 106.651453
251.634922 , 110.796508
251.230146 , 114.745595
247.629101 , 111.156060
243.393333 , 109.041807
238.595812 , 108.114575
233.621712 , 108.379803
229.016571 , 109.477937
224.463035 , 110.692153
219.809780 , 111.704318
214.916090 , 112.083317
183.027419 , 108.501073
179.165955 , 105.958872
174.816870 , 104.492619
170.282902 , 103.357708
165.545708 , 102.596886
160.658785 , 102.664372
155.803421 , 102.799541
151.205156 , 103.533777
147.012141 , 105.424554
143.227396 , 108.611730
140.409241 , 112.353437
145.415441 , 112.571302
149.852351 , 111.469788
154.228141 , 110.267936
158.908265 , 109.718645
163.886452 , 109.872746
168.824883 , 110.274350
173.394485 , 111.344921
177.702025 , 112.868983
182.633930 , 113.050719

