173744986_2
162.070158 , 219.223903
163.124699 , 225.168841
164.140185 , 231.773639
165.308679 , 237.712152
166.615690 , 244.112545
167.971571 , 250.160484
170.187166 , 256.635164
172.859798 , 262.147917
176.734060 , 267.467706
181.106954 , 272.337412
185.496911 , 276.927348
190.572925 , 280.760947
195.627705 , 284.966309
199.818918 , 289.433189
203.756421 , 294.565587
207.633720 , 299.805876
212.401934 , 303.792013
218.878418 , 306.539599
224.808776 , 307.536959
231.156060 , 307.367196
237.675699 , 306.134020
243.654774 , 304.381381
249.558265 , 301.244647
255.161121 , 298.550823
260.906732 , 295.534084
266.104209 , 291.988797
271.024274 , 287.523912
275.297373 , 282.786011
279.858198 , 277.977721
283.838259 , 273.414696
288.007301 , 268.113079
291.766699 , 263.021914
295.153215 , 257.737260
298.315689 , 251.638638
300.768638 , 246.231236
302.886633 , 239.890603
304.501513 , 233.357226
305.683272 , 227.107743
307.174298 , 221.197117
308.846351 , 214.589165
310.087934 , 208.235957
200.486084 , 224.059340
199.634951 , 228.982690
198.300711 , 234.323946
197.954936 , 239.738361
200.010953 , 244.275455
204.441921 , 247.538095
209.249262 , 250.125384
214.058271 , 251.079480
219.471937 , 251.341210
224.790363 , 249.881151
229.418728 , 247.468141
233.932814 , 244.511481
236.846398 , 240.132723
237.862254 , 234.783487
236.355964 , 229.926924
234.072093 , 224.848439
231.647379 , 219.887301
194.893835 , 258.795399
199.526565 , 258.272260
204.342108 , 258.185641
209.189820 , 258.206920
214.207852 , 258.663582
218.928651 , 259.618048
223.946683 , 260.074710
228.596449 , 259.548923
233.026312 , 258.486667
237.630658 , 257.860173
242.442415 , 257.769011
247.217081 , 257.577900
251.987962 , 257.382246
250.771556 , 261.705512
247.932237 , 265.406618
244.725712 , 268.944144
241.085354 , 272.265838
237.141030 , 275.236560
232.946557 , 277.218787
228.625308 , 278.702412
224.133373 , 279.616258
219.273168 , 279.593842
214.564103 , 278.648842
210.203014 , 277.063696
206.465556 , 274.300847
203.072297 , 270.800935
200.327591 , 266.818396
197.808526 , 262.755619
197.240960 , 259.533851
201.240601 , 260.107777
204.833204 , 261.371058
208.582188 , 262.346254
212.458393 , 263.123087
216.233499 , 264.088064
220.261951 , 264.253126
224.137119 , 263.980157
227.845374 , 263.280513
231.561199 , 262.589955
235.248637 , 261.842229
238.892545 , 261.019162
242.601558 , 260.311189
246.308680 , 259.577851
246.377335 , 262.191572
243.047909 , 264.265118
239.691615 , 266.218652
236.229731 , 267.809875
232.673244 , 268.964208
229.006245 , 269.764180
225.214342 , 270.275662
221.307383 , 270.436568
217.255113 , 269.933432
213.542859 , 268.877602
210.145253 , 267.317154
206.827919 , 265.612854
203.618131 , 263.603428
200.448479 , 261.522076
238.029311 , 205.587431
239.496522 , 203.306626
241.419904 , 201.226890
243.727899 , 199.396296
246.121424 , 197.871603
248.666708 , 196.893971
251.387974 , 196.520191
254.306411 , 196.886553
257.088540 , 197.458849
259.655979 , 198.406298
261.989792 , 199.798556
262.262878 , 202.426682
259.878819 , 203.939641
257.371380 , 205.055079
254.835557 , 206.067162
252.154409 , 206.553763
249.221188 , 206.395997
246.375070 , 205.927047
243.643680 , 205.258596
240.876993 , 205.531670
197.888498 , 205.587431
197.112584 , 203.732317
195.523487 , 201.815796
193.716664 , 200.353929
191.738310 , 199.254347
189.502476 , 198.630994
187.080733 , 198.297237
184.771754 , 198.523788
182.635738 , 199.248946
180.531129 , 200.136517
178.520380 , 201.330746
176.612567 , 202.916437
178.856729 , 203.540548
181.088398 , 204.163522
183.387842 , 204.687693
185.746732 , 205.112304
188.224516 , 205.337792
190.657637 , 205.454246
193.147913 , 205.680872
195.495495 , 205.583798
231.821915 , 195.684334
233.709285 , 190.078503
238.947213 , 187.149925
244.601426 , 185.829594
250.597420 , 185.321348
256.629369 , 184.925544
262.563665 , 184.310912
268.838601 , 184.567045
274.474719 , 186.444575
279.705699 , 188.944452
284.560668 , 192.300262
286.034370 , 197.468772
279.816280 , 196.587988
273.475133 , 195.905946
267.257044 , 195.025162
261.336186 , 193.646573
255.118096 , 192.765789
249.013102 , 192.949203
243.103404 , 193.662647
237.464328 , 195.047338
197.814189 , 194.684705
195.435897 , 191.243569
191.876282 , 189.433244
187.788462 , 188.536381
183.520739 , 188.462913
179.297678 , 188.498480
175.001951 , 188.317492
170.777374 , 188.369716
166.906688 , 189.285514
163.280475 , 191.159899
160.198936 , 194.108366
163.162544 , 197.208078
167.173881 , 198.207150
171.057060 , 197.292489
174.926988 , 196.385020
178.946802 , 195.814501
183.169863 , 195.778934
187.392923 , 195.743367
191.544354 , 196.541047
195.453835 , 197.736593

